set_point,position_error,current
20.96,1.105,0.3968634258474577
21.92,1.414588,0.593230980392156
22.879999999999995,2.675082,0.6101119803921562
23.840000000000003,3.542969,0.8318189803921561
24.8,3.491119,1.2220729803921562
25.760000000000005,4.148739,1.233809980392156
26.72,4.674905,1.182555980392156
27.68,4.487107,1.150156980392156
28.64,4.517776,1.053178980392156
29.6,4.376527,1.0650909803921562
30.56,4.14654,1.0938249803921565
31.52,3.941392,1.060247980392156
32.48,3.386512,1.027218980392156
33.44,3.291772,0.9992929803921562
34.4,2.71371,1.137106980392156
35.36,2.739991,1.0229529803921562
36.32,2.221743,1.044187980392156
37.28,1.771091,1.036300980392156
38.24,1.353702,1.057744980392156
39.2,1.288782,1.1035479803921562
40.16,1.434716,1.0291659803921562
41.12,1.119261,1.047445980392156
42.08,0.397077,1.131043980392156
43.04,0.457372,1.1339119803921562
44.0,0.418132,1.1178529803921562
44.96000000000001,0.755004,1.0600839803921562
45.92,0.465054,1.0741739803921562
46.88,0.039078,1.1330599803921562
47.84,-0.114695,1.1889739803921562
48.8,0.115713,1.1599449803921562
49.75999999999999,0.135509,1.0788809803921562
50.72,0.072517,1.0744779803921565
51.68000000000001,-0.147169,1.141359980392156
52.64,0.047149,1.1563179803921562
53.6,0.049328,1.1208939803921565
54.56,-0.061503,1.1186029803921562
55.52000000000001,-0.461351,1.116717980392156
56.47999999999999,-0.50586,1.1171919803921562
57.44,-0.461966,1.215055980392156
58.400000000000006,0.086102,1.147751980392156
59.36,-0.13365,1.136291980392156
60.31999999999999,-0.476683,1.1776589803921562
61.28,-0.064879,1.1072909803921562
62.24000000000001,0.002838,1.143192980392156
63.2,0.286139,1.1697099803921562
64.16,0.120343,1.114852980392156
65.12,0.004423,1.1160229803921562
66.08,0.083639,1.0755289803921562
67.04,0.191582,1.1085139803921562
68.0,0.161782,1.1739749803921562
68.96,0.137026,1.1325929803921562
69.92,-0.228617,1.109243980392156
70.88,-0.488484,1.158704980392156
71.84,0.210737,1.082822980392156
72.8,-0.036674,1.139940980392156
73.76,-0.237683,1.1694349803921562
74.72,-0.250325,1.1513719803921565
75.68,-0.043895,1.092539980392156
76.64,0.117076,1.0771369803921562
77.6,-0.218706,1.1479279803921565
78.56,-0.413449,1.204232980392156
79.52,-0.220147,1.140485980392156
80.48,-0.335083,1.179436980392156
81.44,0.162604,1.0716579803921562
82.4,0.388474,1.093642980392156
83.36,-0.161866,1.226529980392156
84.32,0.186931,1.120139980392156
85.28,-0.185925,1.1397699803921562
86.24,0.239973,1.1092459803921562
87.2,0.120499,1.123205980392156
88.16,0.270499,1.0852069803921562
89.12,0.304861,1.1450089803921562
90.08,0.284582,1.097092980392156
91.04,0.082897,1.0684059803921562
92.0,-0.394229,1.1037479803921562
92.96,-0.480933,1.162793980392156
93.92,-0.078272,1.185787980392156
94.88,0.296365,1.1453379803921562
95.84,-0.177556,1.147829980392156
96.8,-0.101117,1.0793769803921562
97.76,0.32693,1.0678229803921562
98.72,0.286224,1.149600980392156
99.68,0.177008,1.1065649803921562
100.64,-0.25689,1.0981279803921562
101.6,0.211479,1.0537039803921562
102.56,-0.120567,1.0985619803921562
103.52,0.037627,1.1285599803921562
104.48,0.073616,1.122879980392156
105.44,-0.163444,1.1308619803921562
106.4,-0.289919,1.138258980392156
107.36,-0.283649,1.126981980392156
108.32,0.127419,1.142363980392156
109.28,0.131553,1.161797980392156
110.24,0.175693,1.138131980392156
111.2,-0.090834,1.133727980392156
112.16,0.07362,1.1267219803921562
113.12,0.297567,1.080255980392156
114.07999999999998,0.12315,1.1438119803921565
115.04000000000002,0.237409,1.1182879803921562
116.0,0.088929,1.108029980392156
116.95999999999998,0.017962,1.089612980392156
117.92000000000002,0.163556,1.068406980392156
118.88,-0.268286,1.1764799803921562
119.84,0.168092,1.0807699803921562
120.8,-0.463606,1.175948980392156
121.76,-0.138711,1.059596980392156
122.72,-0.140585,1.111575980392156
123.68,-0.147328,1.128693980392156
124.64,-0.193292,1.160984980392156
125.6,-0.174865,1.171406980392156
126.56,-0.03507,1.113537980392156
127.51999999999998,-0.13276,1.107815980392156
128.48,0.01377,1.092868980392156
129.44,0.116144,1.1084029803921562
130.4,-0.053526,1.1631489803921562
131.36,-0.11384,1.118093980392156
132.32,-0.037394,1.086595980392156
133.28,-0.158204,1.110720980392156
134.24,0.044097,1.1235399803921562
135.2,-0.32423,1.1537879803921562
136.16,-0.182549,1.0991239803921562
137.12,-0.461414,1.201903980392156
138.08,-0.076537,1.147300980392156
139.04,0.026448,1.1027679803921562
140.0,0.22907,1.1796509803921562
140.0,-0.63962,1.156183980392156
140.0,-1.784466,1.145060980392156
140.0,-2.978793,1.1710739803921562
140.0,-3.682593,0.952240980392156
140.0,-4.354187,0.6868214258474579
140.0,-4.619171,0.4838464258474578
140.0,-3.873327,0.2920894258474578
140.0,-3.779093,0.3295174258474577
140.0,-4.577004,0.4185004258474578
140.0,-3.42654,0.4504304258474578
140.0,-3.595776,0.4746694258474577
140.0,-3.858191,0.4890814258474578
140.0,-2.977062,0.5052334258474578
140.0,-2.759559,0.5090954258474578
140.0,-3.511054,0.5926204258474579
140.0,-2.465613,0.5776424258474577
140.0,-1.87101,0.5922934258474577
140.0,-2.266117,0.5436184258474579
140.0,-1.555597,0.4990054258474578
140.0,-0.770987,0.4258294258474578
140.0,-0.999424,0.3975984258474578
140.0,-1.199867,0.3946654258474577
140.0,-1.057122,0.4439574258474577
140.0,-0.029718,0.3532324258474578
140.0,0.217273,0.2857824258474578
140.0,-0.623869,0.3475304258474578
140.0,-0.324006,0.3519144258474577
