set_point,position_error,current
20.96,2.21491,0.4355313453389837
21.92,2.812261,0.6987962745098042
22.879999999999995,2.749977,1.0736802745098042
23.840000000000003,3.498356,1.1433212745098045
24.8,3.393049,1.2514302745098045
25.760000000000005,3.783658,1.2447942745098042
26.72,3.752147,1.2799332745098042
27.68,4.405497,1.1585462745098043
28.64,4.656011,1.155444274509804
29.6,4.209465,1.1038742745098042
30.56,3.979333,1.058019274509804
31.52,3.975434,1.0603282745098042
32.480000000000004,3.862037,1.034998274509804
33.44,3.192707,1.068974274509804
34.4,2.97613,0.969043274509804
35.36,2.633888,1.057050274509804
36.32,2.49479,1.0358412745098042
37.28,1.69209,1.055227274509804
38.24,1.279394,1.0103682745098042
39.2,1.404439,1.0338412745098042
40.16,1.575466,1.0631082745098042
41.12,1.270242,1.0583332745098042
42.08,0.782093,1.048042274509804
43.04,0.41965,1.059309274509804
44.0,0.381058,1.1276722745098042
44.96,0.008166,1.1336122745098045
45.92,0.071094,1.0946022745098043
46.88,0.101793,1.0885982745098042
47.84,0.175062,1.065244274509804
48.8,0.154461,1.137563274509804
49.75999999999999,0.044201,1.088356274509804
50.72,-0.48366,1.0857452745098042
51.68000000000001,-0.460145,1.0833452745098042
52.64,-0.478818,1.1561402745098042
53.6,0.245082,1.057038274509804
54.56,-0.32408,1.193056274509804
55.52000000000001,0.104615,1.1341392745098042
56.47999999999999,-0.138219,1.136861274509804
57.44,-0.132146,1.0782412745098042
58.400000000000006,0.021729,1.148837274509804
59.36,-0.18146,1.2021202745098043
60.31999999999999,-0.092059,1.147649274509804
61.28,-0.160101,1.173752274509804
62.24000000000001,-0.350485,1.1696322745098042
63.2,-0.987205,1.261607274509804
64.16,0.234526,1.1306142745098042
65.12,0.003189,1.2309232745098042
66.08,0.044205,1.1722252745098043
67.03999999999999,-0.177622,1.159355274509804
68.0,0.176558,1.1153272745098042
68.96000000000001,0.16003,1.1457732745098042
69.92,0.340015,1.1330902745098042
70.88,0.348662,1.1402452745098042
71.84,0.362868,1.0536152745098042
72.8,0.432547,1.061975274509804
73.76,0.171924,1.0837902745098045
74.72,0.144901,1.1572512745098045
75.68,0.106788,1.1113432745098042
76.64,-0.186734,1.1300642745098042
77.6,0.122054,1.038863274509804
78.56,0.056638,1.114016274509804
79.52,-0.029851,1.113236274509804
80.48,-0.272702,1.1694952745098042
81.44,-0.278057,1.113800274509804
82.4,-0.594163,1.145857274509804
83.36,-0.207357,1.0771432745098042
84.32,-0.621886,1.201947274509804
85.28,-0.156354,1.209094274509804
86.24,-0.287984,1.196937274509804
87.2,0.051124,1.1145312745098042
88.16,-0.320659,1.1604652745098043
89.12,0.189946,1.1264072745098042
90.08,0.23819,1.1639932745098045
91.04,0.074534,1.139266274509804
92.0,0.12092,1.1354422745098045
92.96,-0.063015,1.1305462745098045
93.92,0.022657,1.167509274509804
94.88,0.382758,1.1332032745098042
95.84,0.260678,1.136038274509804
96.8,0.304666,1.0871532745098045
97.76,0.075143,1.095287274509804
98.72,0.284134,1.0820542745098043
99.68,0.31874,1.1069292745098045
100.64,0.667715,1.032463274509804
