set_point,position_error,current
20.96,0.47661,0.4845328983050846
21.92,1.703071,0.4499837098039213
22.879999999999995,3.103248,0.5465957098039215
23.840000000000003,3.966136,0.8961547098039214
24.8,4.126056,1.2114227098039214
25.760000000000005,4.457093,1.2075077098039213
26.72,4.892606,1.1366407098039215
27.68,4.493154,1.2039767098039216
28.64,4.774651,1.1480867098039214
29.6,4.615768,1.1060557098039216
30.56,4.447573,1.0268297098039216
31.52,4.236744,1.0436147098039212
32.480000000000004,4.162911,1.0502597098039217
33.44,3.578422,1.0214367098039214
34.4,3.018941,1.0590997098039212
35.36,2.794842,1.0166007098039214
36.32,2.308946,1.0870747098039215
37.28,1.906751,1.0620767098039212
38.24,1.473825,1.0885537098039213
39.2,1.539626,1.0180687098039214
40.16,1.446981,1.0800747098039214
41.12,0.810239,1.0599377098039215
42.08,0.479943,1.0144087098039214
43.04,0.399134,1.0436747098039216
44.0,0.409541,1.1590857098039211
44.96,0.476475,1.1500657098039213
45.92,0.134126,1.1168117098039214
46.88,0.170371,1.0924257098039216
47.84,-0.233315,1.1675007098039216
48.8,-0.026412,1.1276637098039213
49.75999999999999,-0.195978,1.1533117098039216
50.72,0.096061,1.1234707098039214
51.68000000000001,0.163658,1.0950207098039215
52.64,0.154844,1.0792097098039213
53.6,-0.09098,1.1632747098039216
54.56,-0.333684,1.1577587098039217
55.52000000000001,-0.664547,1.1821747098039217
56.47999999999999,0.159844,1.0772537098039212
57.44,0.030844,1.1021507098039216
58.400000000000006,-0.012653,1.0999697098039214
59.36,-0.259028,1.2102447098039215
60.31999999999999,-0.278529,1.1989127098039216
61.28,0.078792,1.1144097098039214
62.24000000000001,0.133262,1.0797377098039214
63.2,0.113232,1.0994837098039214
64.16,0.009089,1.1465197098039213
65.12,-0.082191,1.1510437098039217
66.08,-0.47227,1.2047707098039215
67.03999999999999,-0.244732,1.1261647098039214
68.0,0.19021,1.0931227098039211
68.96000000000001,0.36498,1.0878107098039214
69.92,0.220989,1.1031707098039216
70.88,0.004878,1.149579709803921
71.84,-0.240391,1.0939437098039215
72.8,-0.18705,1.1125077098039216
73.76,-0.130454,1.1221087098039215
74.72,-0.282689,1.2099997098039217
75.68,0.037939,1.1516057098039216
76.64,-0.067952,1.1138017098039217
77.6,0.011425,1.0841707098039215
78.56,-0.128238,1.1411557098039216
79.52,-0.114888,1.1716397098039215
80.48,0.044281,1.1926217098039216
81.44,-0.096058,1.1742597098039214
82.4,0.003518,1.1369147098039216
83.36,0.340717,1.0730767098039211
84.32,0.445653,1.1350227098039214
85.28,0.32456,1.1294307098039214
86.24,0.324383,1.1161907098039217
87.2,0.105974,1.0772847098039215
88.16,-0.092696,1.1172437098039214
89.12,0.000615,1.0978387098039215
90.08,-0.03642,1.1885407098039211
91.04,-0.111956,1.1858317098039215
92.0,-0.432195,1.1589057098039215
92.96,-0.111167,1.1159607098039217
93.92,0.052821,1.168737709803921
94.88,0.227553,1.1358377098039216
95.84,0.063557,1.1696897098039216
96.8,0.155837,1.1085547098039217
97.76,-0.317327,1.1474467098039216
98.72,0.059338,1.1062557098039216
99.68,0.279721,1.1208007098039217
100.64,0.133182,1.1570957098039216
101.6,0.051283,1.1325877098039216
102.56,-0.030669,1.073813709803921
103.52,-0.058414,1.085017709803921
104.48,0.405572,1.1009317098039213
105.44,0.213707,1.1080657098039215
106.4,0.184224,1.0939087098039215
107.36,-0.087464,1.0945377098039215
108.32,-0.374862,1.1291567098039212
109.28,-0.017384,1.128232709803921
110.24,-0.076802,1.1451077098039215
111.2,0.265551,1.1197747098039217
112.16,-0.518783,1.1594857098039213
113.12,-0.072516,1.085303709803921
114.07999999999998,-0.048253,1.1236477098039213
115.04000000000002,-0.044079,1.1628317098039214
116.0,0.061347,1.1352567098039217
116.95999999999998,-0.021184,1.1365697098039214
117.92000000000002,0.230407,1.0637707098039213
118.88,0.27291,1.0748417098039216
119.84,0.296081,1.1015457098039214
120.8,0.040753,1.1080117098039215
121.76,0.068359,1.1123417098039214
122.72,-0.347162,1.0906017098039216
123.68,-0.117287,1.0947477098039216
124.64,-0.295051,1.1528177098039214
125.6,-0.480405,1.2129027098039211
126.56,-0.441106,1.1541067098039213
127.51999999999998,-0.257409,1.1597427098039212
128.48000000000002,0.002909,1.1206667098039216
129.44,0.024679,1.1135167098039214
130.4,0.157486,1.1304797098039214
131.36,0.197051,1.1390577098039214
132.32,0.066592,1.1056007098039216
133.28,-0.090296,1.1204707098039213
134.24,-0.172392,1.1180987098039217
135.2,-0.014702,1.1737537098039217
136.16,0.040441,1.1594367098039216
137.12,-0.006852,1.1225687098039214
138.08,-0.257553,1.1603017098039217
139.04,-0.002967,1.1243367098039216
140.0,0.326745,1.1163077098039216
140.0,-0.652247,1.1090277098039214
140.0,-2.019613,1.1700347098039214
140.0,-3.391338,1.0861807098039211
140.0,-4.403475,0.8788557098039215
140.0,-4.050494,0.3976738983050846
140.0,-3.527175,0.2069018983050845
140.0,-3.781274,0.2561038983050846
140.0,-4.160256,0.2702228983050846
140.0,-3.950761,0.2206768983050845
140.0,-5.194683,0.4616238983050845
140.0,-4.047998,0.6238298983050846
140.0,-4.141478,0.6396428983050845
140.0,-3.508732,0.5971488983050847
140.0,-2.851894,0.5515668983050847
140.0,-2.463208,0.4515928983050846
140.0,-2.71365,0.4506708983050845
140.0,-1.869686,0.4030858983050845
140.0,-1.795914,0.4262858983050845
140.0,-1.388378,0.3376758983050846
140.0,-1.61669,0.3783168983050845
140.0,-1.17098,0.3422918983050845
140.0,-1.318018,0.4096978983050846
140.0,-1.055438,0.3841798983050846
140.0,-0.964671,0.4007038983050845
140.0,-0.739237,0.3903758983050845
140.0,-0.614923,0.3914498983050846
140.0,-1.03868,0.4376598983050845
140.0,-0.917437,0.4862858983050845
140.0,-0.574392,0.5160748983050846
140.0,-0.382587,0.4742778983050846
140.0,0.259044,0.3773068983050845
140.0,0.944326,0.2466748983050846
140.0,0.715823,0.2993678983050846
140.0,0.94158,0.2885768983050846
140.0,0.124744,0.4238938983050845
140.0,-0.58099,0.4731458983050846
140.0,0.336227,0.2929718983050845
140.0,-0.193745,0.3761548983050845
140.0,0.214828,0.3040318983050846
140.0,0.873713,0.2070218983050845
140.0,1.183719,0.1950698983050846
