set_point,position_error,current
20.96,0.466332,0.4042165402542372
21.92,2.581209,0.2991565313725487
22.879999999999995,2.930644,0.6835315313725487
23.840000000000003,3.391628,1.0909705313725488
24.8,3.683405,1.231713531372549
25.760000000000005,4.607316,1.2453085313725487
26.72,4.794569,1.2123775313725489
27.68,4.174177,1.2243635313725487
28.64,4.057294,1.1586675313725487
29.6,3.292738,1.2668625313725488
30.56,3.742749,1.2291635313725489
31.52,4.049127,1.1054435313725488
32.48,3.953683,1.0125415313725488
33.44,2.905894,1.1573855313725487
34.4,3.208544,1.107315531372549
35.36,2.712354,1.1144645313725488
36.32,2.384278,1.0423255313725488
37.28,2.371394,1.0256505313725488
38.24,1.89665,1.0975045313725489
39.2,1.63643,1.0957335313725487
40.16,1.319118,1.0252155313725488
41.12,0.999214,1.0282285313725488
42.08,0.790796,1.0912515313725488
43.04,1.030604,1.0776965313725488
44.0,0.215708,1.1122825313725488
44.96000000000001,0.502259,1.0346715313725487
45.92,0.173469,1.0883795313725488
46.88,0.331737,1.0711745313725487
47.84,-0.084445,1.1392085313725488
48.8,0.121677,1.0609785313725488
49.75999999999999,-0.056531,1.0331225313725487
50.72,-0.62733,1.1556435313725488
51.68000000000001,-0.220096,1.1418445313725487
52.64,-1.088475,1.2562605313725488
53.6,-0.165231,1.1369765313725488
54.56,-0.108946,1.1172035313725488
55.52000000000001,-0.168093,1.103099531372549
56.47999999999999,-0.17334,1.1346205313725488
57.44,-0.174037,1.1693695313725487
58.400000000000006,0.112208,1.1208555313725488
59.36,-0.050874,1.120600531372549
60.31999999999999,-0.136693,1.1008775313725487
61.28,-0.101805,1.1422405313725488
62.24000000000001,-0.227723,1.1368065313725488
63.2,-1.006689,1.2002275313725488
64.16,-0.122722,1.0801685313725486
65.12,-0.145551,1.1284985313725489
66.08,0.075664,1.1018955313725487
67.04,-0.084382,1.1522305313725487
68.0,-0.117893,1.2131585313725488
68.96,0.083901,1.1552705313725486
69.92,0.332344,1.0757085313725487
70.88,0.152654,1.0963635313725488
71.84,0.368584,1.0605975313725486
72.8,0.110911,1.1767135313725487
73.76,0.37783,1.0802095313725488
74.72,0.228378,1.1090985313725488
75.68,0.177345,1.079663531372549
76.64,-0.146186,1.1190465313725488
77.6,-0.09996,1.1031255313725488
78.56,-0.960557,1.2167275313725487
79.52,0.243616,1.051722531372549
80.48,-0.307756,1.1456455313725489
81.44,-0.052624,1.1061995313725488
82.4,-0.028969,1.1197595313725488
83.36,0.268887,1.1548365313725488
84.32,-0.102013,1.138225531372549
85.28,0.363723,1.076988531372549
86.24,0.108677,1.045074531372549
87.2,-0.27913,1.1540365313725487
88.16,-0.067267,1.1886425313725488
89.12,-0.608797,1.1987965313725488
90.08,-0.525646,1.1012795313725487
91.04,0.060586,1.1000325313725487
92.0,0.149829,1.0940165313725487
92.96,-0.19507,1.1805905313725489
93.92,-0.140977,1.1985865313725488
94.88,0.470792,1.134816531372549
95.84,0.508008,1.0749415313725488
96.8,0.817822,1.0142595313725489
97.76,0.321489,1.0889365313725488
98.72,0.299536,1.099072531372549
99.68,0.346831,1.1020825313725486
100.64,0.112254,1.0587715313725488
101.6,0.183755,1.0585435313725486
102.56,-0.198246,1.1020715313725489
103.52,0.107583,1.0793325313725488
104.48,-0.150768,1.1456015313725487
105.44,-0.036625,1.0720375313725488
106.4,0.25248,1.0407145313725488
107.36,-0.172374,1.112222531372549
108.32,-0.064723,1.0884525313725488
109.28,-0.187386,1.1314825313725487
110.24,-0.170404,1.1255525313725487
111.2,0.107263,1.0570865313725488
112.16,0.069126,1.0608015313725487
113.12,0.011897,1.1261805313725488
114.07999999999998,-0.313203,1.1288995313725487
115.04000000000002,-0.5925,1.189181531372549
116.0,-0.027231,1.0798515313725487
116.95999999999998,0.052738,1.0672385313725488
117.92000000000002,-0.208763,1.085617531372549
118.88,0.172666,1.0489065313725487
119.84,-0.651902,1.2183995313725489
120.8,-0.121899,1.0913765313725488
121.76,-0.094826,1.1392185313725487
122.72,0.117284,1.0905285313725488
123.68,0.413352,1.0706615313725487
124.64,0.136475,1.1287205313725488
125.6,0.316227,1.0610545313725488
126.56,-0.089186,1.1227395313725488
127.51999999999998,0.407463,1.0008355313725488
128.48,0.02738,1.1084985313725488
129.44,0.219324,1.1170945313725489
130.4,-0.058771,1.0977525313725487
131.36,-0.053823,1.1037975313725488
132.32,-0.020393,1.0810045313725487
133.28,0.219313,1.0690045313725487
134.24,-0.378602,1.1573635313725488
135.2,-0.192195,1.0375185313725488
136.16,-0.069625,1.1086335313725488
137.12,-0.320585,1.1372965313725487
138.08,-0.073218,1.0916525313725487
139.04,-0.27445,1.1819915313725486
140.0,0.184362,1.144449531372549
140.0,-1.270996,1.1927995313725488
140.0,-1.737294,1.113361531372549
140.0,-2.941068,1.1520735313725488
140.0,-3.64712,0.8977225313725488
140.0,-3.325078,0.4714815402542371
140.0,-5.343536,0.6262865402542372
140.0,-4.11767,0.4241225402542372
140.0,-4.884791,0.4501925402542372
140.0,-4.605419,0.4880995402542372
140.0,-3.4009,0.4914605402542371
140.0,-3.353613,0.4458765402542372
140.0,-4.109696,0.5113025402542373
140.0,-2.898333,0.4779115402542372
140.0,-3.13385,0.5728955402542372
140.0,-2.369455,0.4549215402542372
140.0,-2.428906,0.4884555402542372
140.0,-1.283329,0.3697155402542371
140.0,-2.166041,0.4470505402542372
140.0,-1.662433,0.3965885402542372
140.0,-1.470938,0.4479635402542372
140.0,-2.106519,0.4976095402542372
140.0,-0.863078,0.4426365402542371
140.0,-1.279819,0.5193925402542372
140.0,-0.803765,0.4049965402542372
140.0,-0.660132,0.4130705402542372
140.0,-0.259301,0.3389615402542372
140.0,-0.063462,0.3110485402542371
140.0,-0.601798,0.3576415402542372
140.0,0.421973,0.2329025402542371
140.0,-0.439139,0.3826735402542371
140.0,0.622305,0.2499535402542372
140.0,-0.710452,0.4467185402542372
140.0,0.66753,0.2901615402542371
140.0,-0.326946,0.4276425402542372
140.0,0.362255,0.3205505402542372
140.0,0.118406,0.3120115402542371
140.0,-0.624528,0.4103385402542372
140.0,0.809766,0.2060435402542371
140.0,-0.429808,0.4682705402542372
140.0,0.752595,0.3004115402542372
140.0,-0.357072,0.4341545402542371
140.0,0.939449,0.2749585402542371
140.0,-0.782608,0.4884795402542372
140.0,0.813442,0.3360185402542371
140.0,-0.408917,0.4760705402542371
140.0,0.790828,0.2985045402542371
140.0,-0.520927,0.4451855402542372
140.0,0.3312,0.3516915402542372
140.0,-0.312006,0.3667995402542372
140.0,-0.164226,0.3614585402542372
140.0,0.263534,0.2683125402542371
140.0,-0.159944,0.3540295402542371
140.0,0.107573,0.3158025402542371
140.0,-0.062995,0.3121365402542372
140.0,0.60248,0.2355375402542371
140.0,-0.622949,0.4400805402542371
140.0,0.749186,0.2852125402542371
140.0,-0.531103,0.4456295402542372
140.0,-0.278053,0.4153245402542371
140.0,-0.576136,0.3819135402542372
140.0,0.455137,0.2483445402542371
140.0,-0.683034,0.4533925402542371
140.0,0.53176,0.2836705402542372
140.0,-0.528289,0.4389685402542371
140.0,0.587631,0.3013785402542371
140.0,-0.374758,0.4255465402542372
140.0,0.636217,0.3026545402542372
140.0,-0.207958,0.3732925402542372
140.0,0.002595,0.3801235402542372
140.0,-0.310593,0.3682535402542372
140.0,-1.106273,0.4863905402542372
140.0,-0.093366,0.3934515402542372
140.0,0.765091,0.3432095402542372
140.0,-0.382926,0.4577835402542372
140.0,0.799315,0.3322955402542371
139.04,-0.684403,0.3818205402542372
138.08,-1.063509,0.2804942039215685
137.12,-2.655363,0.3661092039215685
136.16,-3.508699,0.6086292039215685
135.2,-3.306964,0.8225132039215685
134.24,-3.131653,0.8066032039215686
133.28,-3.162167,0.7850852039215684
132.32,-3.171553,0.7383102039215687
131.36,-3.709011,0.7534832039215685
130.4,-3.410995,0.6222672039215685
129.44,-3.706589,0.6856412039215686
128.48,-3.352714,0.6063362039215686
127.51999999999998,-2.992188,0.4676932039215685
126.56,-3.442939,0.5225692039215685
125.6,-3.345456,0.5447012039215685
124.64,-3.023698,0.4943272039215686
123.68,-2.626502,0.4837612039215685
122.72,-2.741339,0.4544552039215684
121.76,-2.445265,0.3818882039215685
120.8,-2.613191,0.4788322039215685
119.84,-1.720604,0.4346062039215685
118.88,-1.669175,0.4588832039215685
117.92000000000002,-1.349473,0.4438292039215685
116.95999999999998,-1.670259,0.4817202039215685
116.0,-0.83285,0.4798922039215686
115.04000000000002,-0.977975,0.5142652039215686
114.07999999999998,-0.45729,0.4767462039215685
113.12,-0.767295,0.5311092039215685
112.16,0.004576,0.5236482039215685
111.2,-0.543192,0.5985842039215685
110.24,-0.307828,0.6006962039215685
109.28,-0.209655,0.5146252039215685
108.32,-0.164217,0.5639532039215686
107.36,-0.098197,0.6366582039215686
106.4,-0.146629,0.6310802039215685
105.44,0.094665,0.6129172039215686
104.48,-0.069979,0.5828722039215685
103.52,0.376432,0.5707332039215686
102.56,-0.256031,0.6915312039215685
101.6,0.389921,0.6389732039215686
100.64,0.182823,0.6483142039215685
99.68,1.063896,0.5731392039215685
98.72,0.472796,0.7167952039215685
97.76,0.689143,0.6847062039215684
96.8,0.140441,0.7485982039215685
95.84,0.692692,0.6225962039215686
94.88,0.078275,0.6655742039215685
93.92,0.117086,0.6669772039215686
92.96,0.579668,0.5361562039215685
92.0,-0.323279,0.7314482039215685
91.04,-0.327831,0.7144012039215685
90.08,0.196911,0.5615712039215686
