set_point,position_error,current
20.96,0.487899,0.3643082923728812
21.92,1.124614,0.4133385588235299
22.879999999999995,2.676173,0.47677655882353
23.840000000000003,3.271792,0.85623855882353
24.8,4.056562,1.20380555882353
25.760000000000005,4.619171,1.26721755882353
26.72,4.269084,1.31034655882353
27.68,4.777402,1.13036555882353
28.64,4.286663,1.22963455882353
29.6,4.47256,1.17917355882353
30.56,4.073983,1.22079055882353
31.52,3.814967,1.16971555882353
32.48,3.590344,1.09526355882353
33.44,3.372363,1.14255555882353
34.4,3.431614,1.14221155882353
35.36,2.92546,1.11375055882353
36.32,2.697135,1.01829355882353
37.28,1.835462,1.19606755882353
38.24,1.692443,1.18768755882353
39.2,1.55476,1.13794455882353
40.16,0.751891,1.14768555882353
41.12,0.886584,1.08482155882353
42.08,0.355315,1.24877955882353
43.04,0.431116,1.13087655882353
44.0,0.126925,1.12851455882353
44.96000000000001,-0.18921,1.17266355882353
45.92,0.188871,1.16774855882353
46.88,-0.129763,1.22297955882353
47.84,0.39882,1.15108455882353
48.8,-0.032469,1.16845455882353
49.75999999999999,0.191582,1.06154955882353
50.72,-0.148867,1.18801855882353
51.68000000000001,-0.621078,1.23584755882353
52.64,-0.074542,1.18156155882353
53.6,-0.341493,1.20775055882353
54.56,-0.007574,1.12353455882353
55.52000000000001,0.209123,1.10685055882353
56.47999999999999,-0.219851,1.22078855882353
57.44,0.139424,1.16460655882353
58.400000000000006,-0.144783,1.19350455882353
59.36,-0.39321,1.14272855882353
60.31999999999999,-0.820154,1.19128955882353
61.28,-0.650869,1.19078755882353
62.24000000000001,-0.476203,1.23305855882353
63.2,0.525367,1.14614455882353
64.16,-0.142216,1.20708155882353
65.12,0.682571,1.10019855882353
66.08,-0.155022,1.21470655882353
67.04,0.343169,1.10917155882353
68.0,0.272755,1.23511855882353
68.96,0.414575,1.13350955882353
69.92,0.602723,1.05259755882353
70.88,0.162909,1.0687495588235298
71.84,0.21971,1.10263255882353
72.8,-0.503669,1.23578255882353
73.76,-0.105683,1.15296355882353
74.72,-0.256714,1.13582955882353
75.68,-0.874723,1.21633555882353
76.64,0.028896,1.12655755882353
77.6,-0.593583,1.30251355882353
78.56,-0.11537,1.20653155882353
79.52,0.264717,1.12188255882353
80.48,-0.116502,1.17320355882353
81.44,0.400803,1.07076755882353
82.4,-0.231628,1.21229755882353
83.36,0.364375,1.15890755882353
84.32,-0.089202,1.16225355882353
85.28,-0.170541,1.08852655882353
86.24,-0.01263,1.09815855882353
87.2,0.069315,1.13289455882353
88.16,-0.069014,1.22871655882353
89.12,0.168861,1.15305955882353
90.08,0.153739,1.13946255882353
91.04,-0.189912,1.13787655882353
92.0,0.497819,1.07370255882353
92.96,-0.123434,1.20051455882353
93.92,0.18014,1.19757055882353
94.88,-0.113446,1.17797755882353
95.84,0.07304,1.12947455882353
96.8,-0.114544,1.12086855882353
97.76,-0.583644,1.21209155882353
98.72,0.099862,1.17762155882353
99.68,0.240095,1.16687455882353
100.64,0.329136,1.11204955882353
101.6,-0.054015,1.14148655882353
102.56,0.053617,1.17982455882353
103.52,0.059322,1.15650655882353
104.48,0.01681,1.16903855882353
105.44,0.347317,1.10823055882353
106.4,0.299282,1.08157255882353
107.36,0.293455,1.06099055882353
108.32,-0.437742,1.21514755882353
109.28,0.117836,1.11225155882353
110.24,0.15247,1.10213155882353
111.2,-0.030371,1.11916955882353
112.16,0.325446,1.02690055882353
113.12,-0.218817,1.18948955882353
114.07999999999998,0.167362,1.11030655882353
115.04000000000002,-0.077872,1.16175855882353
116.0,0.019943,1.09409755882353
116.95999999999998,0.034901,1.08734055882353
117.92000000000002,-0.330519,1.13893155882353
118.88,0.199625,1.13439055882353
119.84,-0.521769,1.23636255882353
120.8,-0.100624,1.0664715588235298
121.76,-0.786331,1.16784755882353
122.72,-0.641949,1.18223055882353
123.68,0.407114,1.10445055882353
124.64,-0.278262,1.24909055882353
125.6,0.640228,1.13528355882353
126.56,0.015643,1.15331855882353
127.51999999999998,0.174582,1.06442355882353
128.48,0.155212,1.15752755882353
129.44,0.064104,1.16304955882353
130.4,0.142858,1.18321555882353
131.36,0.066957,1.10446055882353
132.32,-0.561608,1.10547755882353
133.28,0.352269,1.08764655882353
134.24,-0.032201,1.18653955882353
135.2,-0.051688,1.18771655882353
136.16,0.152144,1.12620455882353
137.12,0.105816,1.14542655882353
138.08,-0.344586,1.12902455882353
139.04,0.159167,1.14769255882353
140.0,-0.245868,1.22367255882353
140.0,-0.491735,1.10294855882353
140.0,-1.839114,1.15056355882353
140.0,-2.853568,1.11231955882353
140.0,-3.312497,0.92475255882353
140.0,-4.219003,0.7500852923728811
140.0,-4.282988,0.3921262923728812
140.0,-5.665381,0.4764572923728812
140.0,-3.936934,0.3812342923728812
140.0,-3.540114,0.3990062923728812
140.0,-4.596682,0.4030352923728813
140.0,-3.397668,0.3898882923728813
140.0,-3.329913,0.4572272923728812
140.0,-3.594456,0.4718462923728813
140.0,-3.476211,0.5634572923728813
140.0,-2.991391,0.6236272923728812
140.0,-2.325961,0.5810652923728812
140.0,-2.546299,0.5758782923728814
140.0,-1.712025,0.4959872923728812
140.0,-1.952706,0.5479762923728813
140.0,-1.269991,0.4520902923728813
140.0,-1.319202,0.4797392923728812
140.0,-0.756273,0.3859762923728813
140.0,-0.602654,0.3494402923728812
140.0,-1.212328,0.4004812923728812
140.0,0.160772,0.2822902923728813
140.0,-1.084775,0.4550982923728813
140.0,0.066485,0.2982312923728812
140.0,-0.273129,0.3696262923728813
140.0,-0.753067,0.3434882923728812
140.0,0.637081,0.2371682923728812
140.0,-0.70421,0.4810932923728813
140.0,0.853126,0.2818392923728812
140.0,-0.301398,0.4538092923728813
140.0,-0.136911,0.4092062923728812
140.0,0.062612,0.3119142923728812
140.0,0.208402,0.2902262923728813
140.0,0.060386,0.2823932923728813
140.0,0.270203,0.2632582923728813
140.0,-0.335134,0.3534302923728812
140.0,0.550369,0.2466412923728813
140.0,0.844527,0.2435872923728813
140.0,-0.453979,0.4752152923728812
140.0,0.589993,0.3509722923728812
140.0,-0.340025,0.4085442923728813
140.0,-0.036676,0.3690092923728812
140.0,0.610426,0.2298722923728812
140.0,-0.31664,0.3828692923728813
140.0,1.098463,0.2160152923728812
140.0,-0.587184,0.4836632923728812
140.0,0.339297,0.4040502923728813
140.0,0.026982,0.3120702923728812
140.0,-0.085197,0.3366422923728813
140.0,0.155094,0.2569772923728812
140.0,-1.282228,0.4493212923728812
140.0,0.626733,0.2784462923728812
140.0,-0.456411,0.4827222923728813
140.0,0.67065,0.2623012923728813
140.0,-0.534688,0.4256892923728813
140.0,-0.446089,0.4270532923728813
140.0,-0.504047,0.3934352923728813
140.0,0.358161,0.2914972923728813
140.0,-0.654758,0.4315022923728812
140.0,0.896337,0.2524912923728812
140.0,-0.664405,0.5156272923728813
140.0,-0.162949,0.4623792923728813
140.0,0.768937,0.2563092923728812
140.0,-0.20297,0.4337842923728812
140.0,1.191443,0.2371842923728812
140.0,-0.197566,0.4770492923728813
140.0,0.742131,0.3591192923728812
140.0,0.16997,0.3335532923728813
140.0,-0.213024,0.4132802923728813
140.0,0.379448,0.2679102923728813
140.0,-1.003583,0.4464362923728812
140.0,0.000227,0.3665962923728812
139.04,-1.097557,0.3655132923728812
138.08,-1.914176,0.1707063392156855
137.12,-2.419303,0.3344013392156855
136.16,-3.51023,0.6551233392156856
135.2,-3.121297,0.7536053392156855
134.24,-3.634755,0.8750193392156854
133.28,-3.151452,0.7556543392156855
132.32,-3.202459,0.6677093392156855
131.36,-4.276389,0.7549723392156854
130.4,-3.82313,0.6107413392156854
129.44,-3.891309,0.6140423392156854
128.48,-3.57859,0.5410463392156856
127.51999999999998,-3.352443,0.5286113392156856
126.56,-3.923092,0.6158253392156855
125.6,-3.450886,0.4965793392156855
124.64,-3.063293,0.4653883392156855
123.68,-2.471709,0.5251573392156855
122.72,-2.339962,0.4986443392156855
121.76,-2.067651,0.4742333392156855
120.8,-1.8935,0.5128293392156856
119.84,-1.607892,0.5505903392156856
118.88,-1.171921,0.5078603392156856
117.92000000000002,-1.269058,0.5352723392156856
116.95999999999998,-0.802305,0.5285323392156854
116.0,-0.962551,0.6127563392156855
115.04000000000002,-0.594285,0.5775173392156855
114.07999999999998,-0.701972,0.5406553392156855
113.12,-0.111504,0.5270673392156856
112.16,-0.44293,0.5834443392156855
111.2,-0.177671,0.6638903392156855
110.24,-0.107761,0.5743783392156855
109.28,-0.151289,0.5873753392156854
108.32,0.18562,0.5462033392156854
107.36,-0.05687,0.6025953392156854
106.4,0.18492,0.6688853392156856
105.44,0.437725,0.6198913392156854
104.48,0.133568,0.6788293392156856
103.52,0.04593,0.6390413392156854
102.56,-0.045602,0.6862593392156856
101.6,0.239937,0.6273153392156855
100.64,0.430051,0.5981903392156854
99.68,0.114594,0.6678443392156855
98.72,0.060825,0.6673243392156855
97.76,0.178287,0.6410633392156856
96.8,0.31825,0.6424283392156854
95.84,0.313816,0.6474613392156855
94.88,-0.028016,0.6981663392156855
93.92,0.31056,0.5910943392156854
92.96,-0.152833,0.6388393392156856
92.0,-0.47363,0.6360303392156855
91.04,0.02082,0.6108633392156856
90.08,-0.265149,0.6720853392156855
89.12,-0.118764,0.6156023392156854
88.16,-0.09822,0.5996243392156856
87.2,-0.4268,0.6944993392156854
86.24,0.321252,0.6010703392156854
85.28,0.036444,0.6622783392156856
84.32,0.338838,0.6274023392156854
83.36,-0.160358,0.6738623392156856
82.4,-0.150846,0.6561753392156856
81.44,0.159392,0.6108153392156855
80.48,-0.412689,0.7641953392156856
79.52,0.215258,0.6481663392156854
78.56,0.214891,0.6689103392156855
77.6,0.779464,0.6197473392156855
76.64,0.415431,0.7238883392156855
75.68,0.144215,0.7591923392156855
74.72,0.264728,0.7221813392156856
73.76,0.608444,0.6198633392156855
72.8,-0.020196,0.6806303392156855
71.84,-0.037273,0.6989073392156856
70.88,-0.573056,0.7445383392156856
69.92,-0.13136,0.6363413392156855
68.96,-0.069136,0.6531243392156855
68.0,-0.065471,0.6376133392156854
67.04,-0.108494,0.6454773392156855
66.08,-0.415792,0.7298113392156854
65.12,-0.194442,0.6695773392156855
64.16,0.093029,0.6300883392156854
63.2,0.107554,0.6416763392156856
62.24000000000001,-0.335727,0.6823983392156855
61.28,0.016803,0.6555323392156854
60.31999999999999,0.516979,0.5839423392156856
59.36,0.197965,0.7104473392156855
58.400000000000006,0.456053,0.6596303392156856
57.44,-0.07273,0.7250853392156854
56.47999999999999,0.241444,0.6548263392156856
55.52000000000001,0.436681,0.5870613392156855
54.56,-0.673555,0.7626403392156854
53.6,0.057077,0.6689023392156855
52.64,-0.388141,0.6424933392156854
51.68000000000001,-0.316526,0.6870153392156856
50.72,-0.207539,0.6884903392156855
49.75999999999999,0.42041,0.6548283392156854
48.8,0.017759,0.7024743392156855
47.84,0.246324,0.6697453392156855
46.88,-0.362495,0.7026853392156854
45.92,-0.378606,0.7150103392156856
44.96000000000001,-0.095383,0.6720033392156856
44.0,0.088977,0.6230593392156855
43.04,-0.195848,0.7325673392156854
42.08,0.231682,0.6126163392156855
41.12,-0.061784,0.6672723392156855
40.16,-0.062045,0.6904143392156855
39.2,0.059805,0.7103243392156856
38.24,-0.29428,0.7280313392156855
37.28,0.592493,0.5802853392156856
36.32,0.036797,0.6806263392156856
35.36,-0.218728,0.7251203392156854
34.4,0.169661,0.6839743392156855
33.44,0.033952,0.6961243392156854
32.48,0.180458,0.6795373392156855
31.52,0.331144,0.6442123392156854
30.56,-0.035283,0.7251433392156855
29.6,0.234223,0.6917403392156855
28.64,-0.103097,0.7482953392156856
27.68,0.689935,0.6878713392156856
26.72,0.068609,0.7790283392156855
25.760000000000005,1.034678,0.6556913392156855
24.8,0.540853,0.7004733392156856
23.840000000000003,-0.673257,0.9130673392156856
22.879999999999995,0.293043,0.7269523392156855
21.92,0.158064,0.6839573392156856
20.96,-0.691902,0.8061893392156855
