set_point,position_error,current
20.96,1.049105,0.3442812288135586
21.92,1.735501,0.4576457392156865
22.879999999999995,2.557583,0.7042417392156866
23.840000000000003,3.172004,0.9420767392156866
24.8,3.928833,1.1511717392156864
25.760000000000005,4.437301,1.2332807392156864
26.72,4.619643,1.2004017392156865
27.68,4.929239,1.1312027392156865
28.64,4.75083,1.1140267392156864
29.6,4.550377,1.0784797392156864
30.56,4.369995,1.1174757392156864
31.52,4.27006,1.0759597392156866
32.48,3.827508,1.0369587392156865
33.44,3.411336,1.0608427392156865
34.4,3.179729,1.0666477392156866
35.36,2.805289,1.0669907392156863
36.32,2.348288,1.0489757392156864
37.28,1.958285,1.0429437392156864
38.24,1.924616,1.0774947392156864
39.2,1.712661,1.0406667392156863
40.16,1.474351,1.0689317392156863
41.12,0.999559,1.0475517392156866
42.08,0.786855,1.0689797392156866
43.04,0.657272,1.1021097392156864
44.0,0.415946,1.1169127392156866
44.96000000000001,0.242389,1.1110667392156863
45.92,0.003839,1.1172627392156864
46.88,0.178882,1.1411447392156866
47.84,-0.024018,1.1390047392156866
48.8,0.108932,1.0789897392156864
49.75999999999999,-0.095793,1.1189807392156863
50.72,-0.050602,1.1325677392156863
51.68000000000001,-0.034239,1.1140787392156866
52.64,-0.422989,1.1739917392156864
53.6,-0.308506,1.1219537392156864
54.56,-0.15231,1.1514247392156864
55.52000000000001,-0.014035,1.1630717392156864
56.47999999999999,-0.236712,1.1432877392156864
57.44,0.205047,1.0579027392156866
58.400000000000006,-0.10238,1.1568167392156865
59.36,-0.213879,1.1335437392156864
60.31999999999999,-0.165377,1.1509727392156863
61.28,-0.137103,1.1509617392156866
62.24000000000001,0.019493,1.1299747392156865
63.2,0.005712,1.1089417392156864
64.16,-0.088083,1.1385197392156865
65.12,-0.019319,1.1298117392156866
66.08,-0.575735,1.1636367392156866
67.04,-0.18015,1.0511407392156864
68.0,-0.739731,1.1956957392156864
68.96,-0.210483,1.1464207392156864
69.92,0.236588,1.1307617392156866
70.88,0.153741,1.1521697392156864
71.84,0.103409,1.1489197392156865
72.8,0.019617,1.1614907392156866
73.76,-0.088971,1.1029787392156865
74.72,0.119114,1.1653797392156864
75.68,0.0199,1.1378477392156865
76.64,0.08748,1.1411967392156863
77.6,-0.02952,1.1209337392156864
78.56,0.356199,1.0888067392156866
79.52,0.001253,1.1306827392156864
80.48,0.194567,1.1022477392156864
81.44,0.235557,1.1056027392156864
82.4,0.047044,1.0988587392156866
83.36,-0.170119,1.1378107392156864
84.32,-0.0693,1.1296367392156863
85.28,-0.459745,1.1434007392156864
86.24,-0.159821,1.1169817392156864
87.2,-0.438701,1.1808617392156866
88.16,-0.078891,1.1536117392156864
89.12,0.148458,1.1206667392156866
90.08,-0.166909,1.1702657392156866
91.04,0.056171,1.1330617392156863
92.0,0.046446,1.1791467392156865
92.96,0.16268,1.1292347392156863
93.92,0.179472,1.0934937392156865
94.88,0.015461,1.1396107392156865
95.84,0.305288,1.0928137392156865
96.8,0.223088,1.1387947392156863
97.76,0.313885,1.1017547392156866
98.72,0.091089,1.1246057392156863
99.68,-0.107189,1.1428697392156866
100.64,-0.030704,1.1328837392156863
101.6,0.142558,1.1106767392156864
102.56,0.048493,1.1360097392156865
103.52,0.183178,1.1226817392156865
104.48,0.103773,1.0990007392156864
105.44,-0.006774,1.1272667392156863
106.4,0.200561,1.1048397392156866
107.36,-0.119828,1.1381197392156863
108.32,-0.122602,1.1593927392156864
109.28,0.14703,1.1009997392156865
110.24,0.016193,1.1043007392156865
111.2,-0.019823,1.1096177392156863
112.16,0.129864,1.0984487392156863
113.12,-0.364764,1.1622537392156864
114.07999999999998,-0.274036,1.1487637392156864
115.04000000000002,0.198378,1.0913917392156864
116.0,0.116744,1.1044467392156865
116.95999999999998,-0.063062,1.1420467392156866
117.92000000000002,-0.136513,1.1162337392156865
118.88,0.046312,1.0946007392156865
119.84,0.033647,1.1153867392156864
120.8,0.016146,1.1233327392156864
121.76,-0.266799,1.1477827392156863
122.72,-0.27005,1.1292697392156863
123.68,-0.514884,1.1950757392156863
124.64,-0.238636,1.1467897392156865
125.6,-0.071888,1.1465467392156865
126.56,-0.018196,1.1597197392156864
127.51999999999998,-0.261702,1.1797207392156863
128.48,0.110374,1.1483957392156865
129.44,0.044483,1.1568807392156866
130.4,0.400566,1.1020457392156864
131.36,0.27514,1.1398097392156863
132.32,0.179127,1.1130027392156865
133.28,0.114551,1.1121217392156866
134.24,0.007647,1.1369667392156866
135.2,0.303051,1.0903397392156864
136.16,0.138485,1.0978977392156866
137.12,-0.175141,1.1705687392156865
138.08,-0.164686,1.1571337392156864
139.04,0.041979,1.1269077392156863
140.0,0.091028,1.1415667392156863
140.0,-0.773231,1.1026527392156864
140.0,-2.133165,1.1490807392156863
140.0,-3.118018,1.1140707392156866
140.0,-4.004632,0.8711937392156865
140.0,-4.560122,0.5875042288135586
140.0,-4.43552,0.3540522288135586
140.0,-4.351861,0.3016452288135585
140.0,-4.908761,0.4000602288135586
140.0,-4.330522,0.4480652288135585
140.0,-4.251806,0.4822952288135584
140.0,-3.957786,0.5125132288135585
140.0,-4.620443,0.6371562288135586
140.0,-3.799377,0.6508222288135586
140.0,-3.340747,0.7107762288135586
140.0,-2.828309,0.6339652288135587
140.0,-2.455217,0.5836092288135586
140.0,-2.066362,0.5203002288135585
140.0,-1.785133,0.4909622288135584
140.0,-1.406048,0.4535622288135585
140.0,-1.41009,0.4530482288135586
140.0,-1.111977,0.4360662288135586
140.0,-0.73604,0.3898732288135584
140.0,-0.777094,0.3895322288135585
140.0,-0.378773,0.3340812288135586
140.0,-0.497378,0.3436642288135585
140.0,-0.972944,0.4185202288135585
140.0,-0.597041,0.4242322288135585
140.0,-0.250595,0.4218062288135584
140.0,-0.107939,0.3661522288135586
140.0,0.164737,0.3246622288135585
140.0,0.566972,0.2475192288135586
140.0,0.301613,0.2885162288135585
140.0,0.041694,0.3728872288135585
140.0,-0.271869,0.3780122288135585
140.0,-0.033678,0.3151562288135585
140.0,-0.006528,0.3577872288135586
140.0,-0.518774,0.3977162288135585
140.0,-0.041969,0.3587762288135585
140.0,-0.145482,0.4004182288135585
140.0,0.136946,0.3487082288135585
140.0,0.389411,0.3068542288135585
140.0,0.348779,0.3324082288135586
140.0,0.637278,0.3134422288135585
140.0,-0.326013,0.4556222288135585
140.0,-0.11611,0.4156272288135585
140.0,-0.013822,0.3618622288135584
140.0,0.05146,0.3386032288135585
140.0,-0.334308,0.3858262288135585
140.0,0.288877,0.3103082288135586
140.0,0.005217,0.3679732288135586
140.0,0.091637,0.3519702288135586
140.0,0.468657,0.3075462288135586
140.0,-0.409827,0.4241492288135586
140.0,-0.171817,0.4295912288135586
140.0,-0.145817,0.3839592288135585
140.0,0.510093,0.2880332288135585
140.0,0.172032,0.3582862288135586
140.0,-0.020774,0.3943692288135585
140.0,0.186253,0.3316042288135585
140.0,0.0149,0.3499182288135585
140.0,0.031063,0.3653732288135585
140.0,0.060827,0.3428662288135586
140.0,0.994315,0.2260042288135586
140.0,-0.210259,0.4690922288135586
140.0,-0.033377,0.4384832288135585
140.0,-1.201995,0.4961422288135586
140.0,0.132354,0.3562032288135586
140.0,-0.175426,0.4080452288135585
140.0,0.525782,0.2903932288135584
140.0,0.132849,0.3729712288135585
140.0,0.259726,0.3399612288135585
140.0,0.08784,0.3622782288135586
140.0,0.103859,0.3334712288135586
140.0,0.018756,0.3486632288135585
140.0,-0.198418,0.3707332288135585
139.04,-1.168081,0.3650002288135585
138.08,-2.058781,0.4144059725490199
137.12,-2.927694,0.58683597254902
136.16,-3.729568,0.7954949725490199
135.2,-4.009941,0.8919959725490201
134.24,-3.988544,0.8364569725490201
133.28,-3.843199,0.7275839725490201
132.32,-3.897356,0.71455897254902
131.36,-3.982023,0.7534029725490201
130.4,-3.916692,0.67904497254902
129.44,-3.813812,0.63249397254902
128.48,-3.774359,0.5988339725490199
127.51999999999998,-3.379239,0.5222209725490199
126.56,-2.722216,0.53673497254902
125.6,-2.63388,0.5512199725490199
124.64,-3.071525,0.5988339725490199
123.68,-2.554675,0.5416569725490199
122.72,-2.283351,0.54681897254902
121.76,-2.249856,0.56447897254902
120.8,-2.206265,0.5396489725490199
119.84,-1.765212,0.4981079725490198
118.88,-1.241092,0.5214029725490199
117.92000000000002,-1.065485,0.56212497254902
116.95999999999998,-1.282036,0.58262297254902
116.0,-0.795984,0.5234519725490199
115.04000000000002,-0.598302,0.4912709725490198
114.07999999999998,-0.381362,0.58849797254902
113.12,-0.339969,0.5948209725490201
112.16,-0.612492,0.61721397254902
111.2,-0.473529,0.5997249725490199
110.24,-0.268701,0.61149197254902
109.28,-0.2524,0.6536449725490201
108.32,-0.186169,0.62299797254902
107.36,0.071933,0.5338679725490199
106.4,0.081891,0.66737697254902
105.44,-0.039408,0.6885789725490199
104.48,0.038614,0.68300197254902
103.52,-0.139373,0.71198197254902
102.56,-0.156456,0.66749297254902
101.6,0.009071,0.6799369725490201
100.64,0.288798,0.6516229725490199
99.68,0.005134,0.7466579725490201
98.72,0.248287,0.67829097254902
97.76,0.434316,0.6452399725490201
96.8,0.43646,0.7370039725490201
95.84,0.018891,0.7606609725490201
94.88,0.633663,0.6747979725490201
93.92,0.132575,0.68211097254902
92.96,-0.400865,0.78691297254902
