set_point,position_error,current
140.0,-0.299441,0.4248293347457627
140.0,-0.205661,0.3692813347457628
140.0,0.758607,0.2372693347457627
140.0,0.310679,0.3238593347457628
140.0,-0.25212,0.4137523347457627
140.0,0.427575,0.2647793347457627
140.0,0.074464,0.3219173347457628
140.0,-0.854402,0.4698683347457628
140.0,0.056522,0.3407873347457628
140.0,-0.115867,0.3613563347457627
140.0,-0.47058,0.3821943347457627
140.0,-0.689061,0.4350753347457627
140.0,0.905933,0.2772073347457627
140.0,-0.040076,0.4618993347457628
139.04,-0.420738,0.3253593347457628
138.08,-1.166382,0.2064645705882347
137.12,-2.813021,0.3822835705882346
136.16,-3.682963,0.7589405705882348
135.2,-3.271585,0.8415425705882347
134.24,-3.820226,0.8881375705882348
133.28,-3.294346,0.7179535705882347
132.32,-4.171723,0.7515785705882347
131.36,-4.060487,0.7170155705882348
130.4,-3.733403,0.5715395705882347
129.44,-3.783316,0.6179635705882347
128.48,-3.66319,0.5762305705882347
127.51999999999998,-3.385211,0.4903425705882347
126.56,-3.163698,0.5131525705882347
125.6,-2.762161,0.5295105705882348
124.64,-2.404277,0.5189095705882347
123.68,-2.146115,0.4997265705882348
122.72,-1.945478,0.5305555705882348
121.76,-1.795297,0.5791835705882347
120.8,-1.967706,0.6258565705882346
119.84,-1.503822,0.5085855705882347
118.88,-1.142553,0.4466955705882346
117.92000000000002,-1.203675,0.5878685705882347
116.95999999999998,-0.75157,0.5431965705882347
116.0,-0.946894,0.6161415705882347
115.04000000000002,-0.795573,0.5604215705882347
114.07999999999998,-0.350417,0.5262385705882346
113.12,-0.32039,0.6110945705882347
112.16,-0.366701,0.6833245705882347
111.2,-0.548398,0.6271455705882347
110.24,0.038568,0.5972695705882347
109.28,-0.158993,0.5935575705882348
108.32,-0.801319,0.7867255705882348
107.36,0.057747,0.6135285705882347
106.4,-0.128586,0.6387205705882346
105.44,-0.160741,0.6354855705882347
104.48,0.190505,0.6250725705882347
103.52,0.302714,0.6875325705882347
102.56,0.134779,0.7099645705882347
101.6,0.240813,0.6636435705882346
100.64,0.145472,0.6984205705882347
99.68,-0.432063,0.7588905705882347
98.72,0.437353,0.6452435705882347
97.76,0.254857,0.6907335705882347
96.8,0.141927,0.7185875705882347
95.84,0.121868,0.7071655705882347
94.88,0.699766,0.6335715705882348
93.92,-0.030156,0.7486165705882348
92.96,0.362165,0.7379545705882347
92.0,-0.612456,0.8364005705882347
91.04,-0.324333,0.7260645705882347
90.08,0.006232,0.5915655705882348
89.12,-0.223616,0.7137805705882347
88.16,-0.115687,0.7164495705882348
87.2,0.31474,0.6566455705882348
86.24,0.3064,0.6866295705882348
85.28,0.121542,0.6914705705882347
84.32,0.365049,0.6588805705882348
83.36,-0.269738,0.7811275705882348
82.4,0.316859,0.6979815705882348
81.44,-0.103002,0.7696005705882347
80.48,0.810169,0.6385615705882348
79.52,-0.01806,0.7531695705882346
78.56,-0.160726,0.7663955705882348
77.6,-0.123784,0.7167765705882347
76.64,0.17538,0.7271855705882346
75.68,0.677176,0.6639985705882347
74.72,-0.057291,0.7684865705882347
73.76,0.402947,0.6935345705882348
72.8,0.244884,0.7153965705882348
71.84,-0.950836,0.9060545705882348
70.88,-0.134713,0.7192815705882347
69.92,0.044372,0.5699015705882347
68.96,-0.192585,0.7063475705882347
68.0,0.139635,0.6529845705882347
67.04,-0.062632,0.7116485705882347
66.08,0.07489,0.6925055705882348
65.12,-0.05108,0.6981245705882346
64.16,-0.309707,0.7223855705882347
63.2,-0.029756,0.6305935705882346
62.24000000000001,0.084088,0.6728405705882348
61.28,0.02205,0.7058815705882346
60.31999999999999,-0.30151,0.7438155705882348
59.36,-0.366611,0.7135205705882348
58.400000000000006,0.307961,0.6107245705882347
57.44,0.031623,0.6434185705882347
56.47999999999999,0.235055,0.7012085705882347
55.52000000000001,-0.193024,0.7481005705882346
54.56,0.245958,0.6757005705882346
53.6,0.278368,0.6537035705882348
52.64,-0.107511,0.7101375705882347
51.68000000000001,-0.024592,0.7309635705882347
50.72,-0.060521,0.7182555705882347
49.75999999999999,-0.636424,0.8017845705882347
48.8,0.139233,0.6761685705882348
47.84,0.085512,0.6657525705882348
46.88,0.951639,0.6592615705882348
45.92,0.130275,0.7819415705882347
44.96000000000001,-0.182659,0.8162325705882347
44.0,-0.049655,0.6813745705882348
43.04,0.206391,0.6369865705882347
42.08,-0.218436,0.7017935705882348
41.12,0.047965,0.6879585705882347
40.16,-0.024508,0.6914605705882348
39.2,-0.011145,0.7089225705882347
38.24,-0.064383,0.6707995705882348
37.28,-0.141625,0.7144405705882348
36.32,-0.194001,0.7162895705882348
35.36,0.24239,0.6349995705882348
34.4,-0.357202,0.7836795705882347
33.44,-0.66146,0.7683895705882346
32.48,0.196407,0.5931515705882346
31.52,-0.140169,0.6517525705882348
30.56,-0.228307,0.7226735705882348
29.6,0.583421,0.6298175705882347
28.64,0.686973,0.7064045705882347
27.68,1.001762,0.6538775705882347
26.72,0.071701,0.8332055705882346
25.760000000000005,-0.162535,0.7825675705882347
24.8,0.192836,0.6478065705882348
23.840000000000003,-0.171429,0.7520195705882347
22.879999999999995,-0.277962,0.7396335705882346
21.92,-0.393969,0.6991655705882347
20.96,-0.532133,0.7040575705882348
