set_point,position_error,current
20.96,1.179842,0.314135163135593
21.92,2.584752,0.4184429960784315
22.879999999999995,3.484784,0.7088809960784316
23.840000000000003,3.639805,1.0861119960784316
24.8,3.979551,1.2192629960784314
25.760000000000005,4.20731,1.1695019960784316
26.72,4.398215,1.1359809960784315
27.68,4.257884,1.1856649960784311
28.64,4.584553,1.1264569960784314
29.6,4.213807,1.0784679960784316
30.56,4.126021,1.0424119960784315
31.52,3.983067,1.0431749960784311
32.480000000000004,3.52879,1.0679189960784314
33.44,3.086248,1.0969239960784316
34.4,2.668189,1.0556499960784316
35.36,2.592377,1.0515029960784317
36.32,2.319518,1.0662419960784315
37.28,2.255874,1.0526569960784316
38.24,2.077729,0.9641009960784316
39.2,1.720695,1.024143996078431
40.16,1.160253,1.1003599960784314
41.12,1.003975,1.056559996078431
42.08,0.56297,1.0712109960784315
43.04,0.473709,1.0881499960784318
44.0,0.615362,1.1136669960784316
44.96,0.547466,1.1206359960784311
45.92,0.409779,1.0736169960784316
46.88,0.167745,1.0797869960784316
47.84,-0.065659,1.1004659960784315
48.8,0.134258,1.1077349960784315
49.75999999999999,0.205374,1.1022339960784318
50.72,-0.115994,1.1125069960784315
51.68000000000001,-0.370243,1.1349909960784317
52.64,-0.573063,1.1714389960784315
53.6,-0.584532,1.2168899960784314
54.56,-0.219116,1.1512699960784314
55.52000000000001,0.163146,1.1379689960784316
56.47999999999999,0.011094,1.1192569960784318
57.44,-0.173786,1.0930859960784316
58.400000000000006,0.12258,1.1404409960784316
59.36,-0.113978,1.1561959960784316
60.31999999999999,-0.359111,1.2008259960784318
61.28,-0.225694,1.1509249960784316
62.24000000000001,-0.219418,1.1225649960784314
63.2,-0.055035,1.1213089960784317
64.16,0.125854,1.1328239960784314
65.12,-0.434414,1.1882819960784317
66.08,-0.052744,1.0744579960784315
67.03999999999999,-0.244826,1.1595429960784314
68.0,0.037118,1.1269079960784314
68.96000000000001,0.296419,1.1034509960784311
69.92,0.180664,1.1853509960784314
70.88,0.217692,1.1154949960784315
71.84,0.351052,1.0501469960784315
72.8,-0.098769,1.0846719960784317
73.76,-0.124927,1.1304219960784314
