set_point,position_error,current
20.96,1.316413,0.3378882288135585
21.92,2.042019,0.4741147392156863
22.879999999999995,2.96273,0.7151667392156864
23.840000000000003,3.355612,1.0049607392156863
24.8,3.84484,1.2000837392156865
25.760000000000005,4.186169,1.2743537392156865
26.72,4.448165,1.2497927392156865
27.68,4.999489,1.1527217392156863
28.64,4.907327,1.1050827392156866
29.6,4.845163,1.0666777392156863
30.56,4.46436,1.0808917392156865
31.52,4.007228,1.1302377392156866
32.48,4.056908,1.0087317392156865
33.44,3.04548,1.0792757392156864
34.4,2.936939,1.0038097392156864
35.36,2.645678,1.0395977392156863
36.32,2.382141,1.0932577392156866
37.28,2.295723,1.0314257392156865
38.24,2.013886,1.1083217392156866
39.2,1.976493,1.0538887392156866
40.16,1.642961,1.0881047392156864
41.12,1.353727,1.0623547392156865
42.08,0.767304,1.1182147392156865
43.04,0.881076,1.0432067392156863
44.0,0.534801,1.1272097392156866
44.96000000000001,0.454075,1.0894387392156866
45.92,0.365604,1.0839697392156864
46.88,0.31733,1.0992837392156865
47.84,0.04557,1.0994957392156866
48.8,-0.056242,1.1024547392156865
49.75999999999999,-0.265784,1.1286397392156864
50.72,-0.013217,1.1227347392156866
51.68000000000001,-0.154009,1.1259127392156865
52.64,-0.307894,1.1387927392156865
53.6,-0.127575,1.0813887392156865
54.56,-0.241236,1.1186757392156863
55.52000000000001,-0.285433,1.1165257392156864
56.47999999999999,-0.296332,1.1451377392156863
57.44,-0.41788,1.1441417392156863
58.400000000000006,-0.863498,1.2181157392156865
59.36,-0.127453,1.1287787392156865
60.31999999999999,-0.154426,1.1370227392156864
61.28,-0.096258,1.1158067392156863
62.24000000000001,-0.100972,1.1634497392156864
63.2,-0.11739,1.1428837392156863
64.16,0.058487,1.0948507392156863
65.12,-0.059142,1.1582747392156865
66.08,-0.000291,1.1339267392156864
67.04,0.03926,1.0882637392156864
68.0,-0.269048,1.1142927392156865
68.96,-0.565335,1.1357587392156865
69.92,-0.392163,1.1473997392156865
70.88,0.056733,1.1496737392156864
71.84,0.026661,1.1464707392156863
72.8,-0.070978,1.1193417392156866
73.76,-0.165328,1.1403097392156865
74.72,-0.422022,1.1483827392156865
75.68,-0.01488,1.1461357392156866
76.64,0.103483,1.1154327392156864
77.6,0.458624,1.1051767392156866
78.56,0.066325,1.1736127392156863
79.52,0.219773,1.1028727392156863
80.48,0.322924,1.1005027392156863
81.44,-0.012451,1.1482827392156865
82.4,-0.07804,1.1087407392156865
83.36,-0.877351,1.2035287392156866
84.32,-0.277487,1.1562067392156865
85.28,0.314826,1.1148977392156865
86.24,0.211292,1.1348427392156866
87.2,-0.024515,1.1785127392156864
88.16,0.106453,1.1311917392156865
89.12,0.380276,1.0970307392156864
90.08,0.349105,1.1214187392156865
91.04,0.480895,1.1098867392156866
92.0,0.131236,1.1806227392156865
92.96,0.02401,1.1001187392156866
93.92,-0.009636,1.1423227392156865
94.88,0.013428,1.1288987392156864
95.84,-0.074982,1.1369857392156866
96.8,-0.075675,1.1542337392156865
97.76,0.434835,1.0609167392156864
98.72,0.34748,1.1330087392156865
99.68,0.093368,1.0699357392156863
100.64,-0.041993,1.1317867392156864
101.6,0.170133,1.0822797392156864
102.56,-0.143509,1.1366767392156865
103.52,-0.218513,1.1167427392156866
104.48,0.014894,1.1206417392156864
105.44,-0.074239,1.1091597392156864
106.4,-0.133392,1.1267757392156863
107.36,-0.42611,1.1713197392156864
108.32,-0.455466,1.1905377392156864
109.28,-0.396315,1.2067437392156866
110.24,-0.290946,1.1595887392156865
111.2,-0.239174,1.1681397392156865
112.16,-0.097319,1.1597617392156865
113.12,-0.072291,1.1429657392156864
114.07999999999998,0.306365,1.1280047392156864
115.04000000000002,0.476283,1.0783817392156865
116.0,0.256955,1.1236587392156865
116.95999999999998,0.203104,1.1141977392156863
117.92000000000002,0.063567,1.1340157392156864
118.88,0.079806,1.1175107392156864
119.84,0.413395,1.0712977392156864
120.8,0.037512,1.1401677392156866
121.76,0.244302,1.0788237392156863
122.72,-0.221255,1.1386867392156863
123.68,-0.01146,1.1012117392156866
124.64,0.011034,1.1232557392156866
125.6,0.029633,1.1276067392156863
126.56,-0.115682,1.1277317392156865
127.51999999999998,-0.088607,1.1067347392156863
128.48,-0.13319,1.1426237392156864
129.44,-0.100136,1.1601737392156866
130.4,-0.244471,1.1253007392156864
131.36,-0.466285,1.1582817392156866
132.32,-0.471859,1.1638387392156866
133.28,-0.109507,1.1336977392156864
134.24,0.1214,1.1044757392156863
135.2,0.042333,1.1623917392156864
136.16,-0.277295,1.2058127392156863
137.12,0.40749,1.1034937392156865
138.08,-0.064107,1.1782887392156864
139.04,0.220505,1.1170877392156864
140.0,0.070157,1.1170427392156863
140.0,-1.310543,1.1558297392156864
140.0,-2.273966,1.1684657392156863
140.0,-3.153497,1.1583997392156864
140.0,-3.700138,0.9293997392156864
140.0,-4.325057,0.6752272288135586
140.0,-3.744678,0.3999692288135585
140.0,-4.484771,0.4130292288135586
140.0,-4.298972,0.3837372288135585
140.0,-4.628909,0.4410242288135586
140.0,-4.323473,0.4897012288135585
140.0,-3.780869,0.5119152288135587
140.0,-3.97315,0.5576582288135585
140.0,-3.469343,0.5406092288135587
140.0,-3.709378,0.6574202288135587
140.0,-2.55803,0.5650302288135585
140.0,-2.6151,0.6013172288135586
140.0,-2.379676,0.5405162288135585
140.0,-2.298728,0.5866472288135585
140.0,-1.3898,0.5154792288135586
140.0,-1.666532,0.5453502288135585
140.0,-1.141135,0.4623352288135585
140.0,-0.706331,0.4353212288135586
