set_point,position_error,current
20.96,1.938179,0.2765256631355932
21.92,1.843483,0.5837752372549028
22.879999999999995,3.064584,0.7525822372549027
23.840000000000003,3.406919,0.9292362372549028
24.8,4.104804,1.1411492372549028
25.760000000000005,4.23301,1.2419222372549028
26.72,4.153161,1.2476012372549028
27.68,4.641814,1.114999237254903
28.64,4.602782,1.0333632372549029
29.6,4.296508,1.0996382372549027
30.56,4.351106,1.0591672372549028
31.52,4.194358,1.0024952372549027
32.48,3.419996,1.0265652372549028
33.44,2.936704,1.0165572372549028
34.4,2.82638,1.0888862372549029
35.36,2.523427,1.0525932372549027
36.32,2.327852,0.9788732372549028
37.28,1.781843,1.0046612372549029
38.24,1.055102,1.1092402372549028
39.2,1.16301,1.0457372372549028
40.16,0.909938,1.1211662372549027
41.12,0.949066,1.0612252372549027
42.08,0.690862,1.0668562372549029
43.04,0.964315,1.1028572372549028
44.0,0.770128,1.0952862372549028
44.96000000000001,0.472926,1.0539912372549027
45.92,0.523153,0.9979172372549028
46.88,-0.011321,1.1643782372549027
47.84,0.064169,1.1112312372549027
48.8,0.036242,1.1280932372549028
49.75999999999999,0.022895,1.107161237254903
50.72,0.119044,1.0836082372549027
51.68000000000001,-0.172972,1.1304452372549028
52.64,-0.303309,1.1652572372549028
53.6,-0.052292,1.1097102372549028
54.56,-0.148043,1.1088122372549027
55.52000000000001,-0.827448,1.1891822372549028
56.47999999999999,-0.075285,1.1268882372549027
57.44,-0.209115,1.1752722372549027
58.400000000000006,0.046876,1.1363872372549029
59.36,-0.159059,1.1470122372549028
60.31999999999999,-0.019945,1.1130902372549027
61.28,-0.207978,1.0896512372549028
62.24000000000001,0.039495,1.1077862372549028
63.2,-0.55895,1.1953782372549029
64.16,-0.762151,1.1884532372549028
65.12,0.063259,1.1402802372549028
66.08,0.102939,1.1078572372549027
67.04,0.219273,1.1241402372549028
68.0,0.18329,1.1867542372549027
68.96,0.267821,1.1174412372549027
69.92,0.078918,1.1484262372549028
70.88,0.228175,1.0534082372549027
71.84,0.331122,1.0842332372549028
