set_point,position_error,current
20.96,0.951437,0.3785974258474577
21.92,2.431777,0.389266980392156
22.879999999999995,3.247024,0.698794980392156
23.840000000000003,3.527114,1.038616980392156
24.8,4.331683,1.1537589803921562
25.760000000000005,4.109077,1.2586599803921563
26.72,4.577825,1.1563879803921562
27.68,4.322369,1.1625819803921562
28.64,4.640688,1.011404980392156
29.6,4.154529,1.133702980392156
30.56,4.280616,1.049491980392156
31.52,3.888529,1.050659980392156
32.48,3.58699,1.020143980392156
33.44,3.070329,1.0428669803921562
34.4,2.78452,1.072727980392156
35.36,2.386958,1.0598929803921562
36.32,2.489481,0.8952779803921562
37.28,1.778918,1.0597069803921562
38.24,1.455979,1.0660729803921565
39.2,1.39979,1.086487980392156
40.16,1.660022,1.0336309803921562
41.12,1.197154,1.0556529803921562
42.08,0.909435,1.019682980392156
43.04,0.819146,1.086803980392156
44.0,0.425065,1.112169980392156
44.96000000000001,0.180104,1.0182369803921565
45.92,-0.536367,1.1097309803921562
46.88,-0.195586,1.1289409803921562
47.84,-0.681049,1.2479789803921562
48.8,-0.220662,1.1225109803921562
49.75999999999999,-0.023339,1.105872980392156
50.72,0.313694,1.1075339803921562
51.68000000000001,-0.167848,1.1578369803921562
52.64,0.101232,1.165835980392156
53.6,-0.046447,1.1551249803921562
54.56,0.092836,1.1228409803921562
55.52000000000001,0.219708,1.0740119803921562
56.47999999999999,-0.286871,1.1175909803921562
57.44,-0.278185,1.156625980392156
58.400000000000006,-0.857751,1.227951980392156
59.36,-0.243027,1.181068980392156
60.31999999999999,0.293949,1.095205980392156
61.28,-0.115934,1.109637980392156
62.24000000000001,0.090959,1.139751980392156
63.2,0.080666,1.174955980392156
64.16,0.034045,1.1508679803921562
65.12,0.038254,1.139082980392156
66.08,0.303637,1.044557980392156
67.04,-0.010819,1.146277980392156
68.0,0.286413,1.1237559803921562
68.96,-0.39137,1.230418980392156
69.92,-0.129346,1.101516980392156
70.88,0.251017,1.093661980392156
71.84,0.160534,1.067696980392156
72.8,-0.145804,1.166850980392156
73.76,0.017796,1.175098980392156
74.72,0.162098,1.102045980392156
75.68,-0.107439,1.0830479803921562
76.64,-0.10062,1.123667980392156
77.6,-0.210855,1.131891980392156
78.56,-0.010343,1.161462980392156
79.52,-0.066157,1.1416179803921562
80.48,-0.203733,1.130458980392156
81.44,-0.221553,1.1342309803921562
82.4,-0.594678,1.201506980392156
83.36,0.221996,1.135448980392156
84.32,0.03212,1.158294980392156
85.28,-0.034786,1.1619229803921562
86.24,0.093532,1.101928980392156
87.2,0.130674,1.0933039803921565
88.16,-0.239921,1.1667599803921562
89.12,0.115088,1.1787659803921562
90.08,0.212483,1.1358469803921565
91.04,-0.077106,1.1338179803921562
92.0,-0.330185,1.1207549803921562
92.96,0.192266,1.1064089803921562
93.92,0.066983,1.179659980392156
94.88,-0.403569,1.2061019803921562
95.84,0.089786,1.145751980392156
96.8,0.30805,1.103799980392156
97.76,-0.268854,1.1499929803921562
98.72,0.206369,1.124277980392156
99.68,0.249259,1.1897639803921565
100.64,-0.155094,1.172393980392156
101.6,-0.276877,1.177050980392156
102.56,0.182837,1.1166159803921565
103.52,0.450001,1.136865980392156
104.48,0.57016,1.1140639803921562
105.44,0.293547,1.1267249803921562
106.4,0.276442,1.081286980392156
107.36,0.313254,1.0662709803921562
108.32,0.200922,1.0896279803921562
109.28,-0.036679,1.168339980392156
110.24,-0.101732,1.129829980392156
111.2,-0.25958,1.127810980392156
112.16,-0.022535,1.088355980392156
113.12,-0.311799,1.156752980392156
114.07999999999998,0.099625,1.1405759803921562
115.04000000000002,-0.381297,1.223420980392156
116.0,-0.025928,1.1289249803921562
116.95999999999998,0.030613,1.1054659803921565
117.92000000000002,0.00544,1.122323980392156
118.88,-0.282545,1.161362980392156
119.84,0.124047,1.1410509803921562
120.8,-0.054143,1.157589980392156
121.76,0.031131,1.135070980392156
122.72,0.026982,1.1055559803921562
123.68,0.189632,1.0970369803921562
124.64,-0.32853,1.186162980392156
125.6,-0.125841,1.1409329803921562
126.56,-0.084151,1.135062980392156
127.51999999999998,-0.353125,1.169705980392156
128.48,0.234198,1.101826980392156
129.44,0.473237,1.095577980392156
130.4,-0.170613,1.170774980392156
131.36,0.048463,1.1374829803921562
132.32,-0.070541,1.0880569803921565
133.28,0.048425,1.0917099803921562
134.24,-0.019703,1.1191509803921562
135.2,-0.195694,1.1907899803921562
136.16,0.061348,1.1800929803921565
137.12,0.215956,1.083818980392156
138.08,-0.335015,1.130191980392156
139.04,-0.197079,1.1505869803921562
140.0,0.069487,1.150234980392156
140.0,-0.805319,1.1368079803921562
140.0,-2.076549,1.147988980392156
140.0,-2.95215,1.0486109803921562
140.0,-3.936851,0.956432980392156
140.0,-3.825172,0.5536164258474578
140.0,-4.77244,0.4743304258474578
140.0,-3.989956,0.3196564258474577
140.0,-4.45447,0.3610384258474577
140.0,-4.874529,0.5050324258474579
140.0,-3.717272,0.5752634258474578
140.0,-3.227404,0.4747014258474577
140.0,-3.565071,0.4800064258474578
140.0,-3.152336,0.4882534258474577
140.0,-3.329152,0.5874714258474578
140.0,-2.942819,0.5922984258474577
140.0,-1.962374,0.5510154258474578
140.0,-1.80923,0.4700684258474578
140.0,-1.465085,0.3823364258474578
140.0,-2.003003,0.4611614258474578
140.0,-1.733277,0.5165894258474577
140.0,-0.745318,0.4375124258474578
140.0,-0.652881,0.3849134258474577
140.0,-0.843124,0.3466994258474578
140.0,-0.307327,0.3141564258474578
140.0,-0.265693,0.2886764258474578
140.0,-1.157434,0.3963884258474577
140.0,-0.635581,0.4190694258474578
140.0,0.243774,0.3125284258474577
140.0,-0.222578,0.3384424258474577
140.0,0.043055,0.3117264258474577
140.0,0.126986,0.2971304258474578
140.0,0.703872,0.2100684258474577
140.0,-0.87301,0.4730904258474578
140.0,-0.392694,0.4508504258474577
140.0,0.231409,0.3138644258474578
140.0,0.658824,0.2403724258474577
140.0,0.430872,0.3217594258474577
140.0,-0.584377,0.4747334258474577
140.0,-0.47575,0.4098234258474577
140.0,0.110861,0.3072294258474577
140.0,0.548809,0.2604874258474577
140.0,0.561124,0.2479594258474577
140.0,-0.472665,0.4539944258474578
140.0,-0.19793,0.3889714258474577
140.0,-0.620518,0.3725644258474578
140.0,0.638479,0.2349964258474577
140.0,-0.221727,0.4086844258474577
140.0,-0.042021,0.3503534258474577
140.0,-0.808501,0.4111514258474577
140.0,0.57975,0.2601504258474578
140.0,0.188754,0.3792174258474578
140.0,0.253397,0.3496074258474578
140.0,-0.782973,0.4515134258474577
140.0,0.799926,0.2536834258474578
140.0,-0.125476,0.4556944258474577
140.0,-0.548904,0.4634354258474577
140.0,0.194296,0.2816634258474578
140.0,0.47977,0.2587594258474577
140.0,-0.081165,0.3827554258474577
140.0,-0.2958,0.3854584258474577
140.0,0.053253,0.2805794258474577
140.0,0.691554,0.2293484258474578
140.0,-0.011395,0.3743924258474577
140.0,-0.234031,0.3711534258474577
140.0,-0.687563,0.3660604258474577
140.0,0.291921,0.2840504258474577
140.0,0.122284,0.3344924258474577
140.0,-1.075909,0.4910054258474578
140.0,-1.024779,0.5032204258474577
140.0,0.316927,0.4344124258474577
140.0,0.436782,0.3537704258474577
140.0,-0.504091,0.4523654258474578
140.0,-0.330524,0.4755074258474578
140.0,0.574568,0.3262154258474578
140.0,1.096421,0.2718734258474578
139.04,-0.430703,0.4331034258474578
138.08,-1.714459,0.4006948176470588
