set_point,position_error,current
20.96,0.930719,0.3406386631355931
21.92,2.112806,0.3596302372549027
22.879999999999995,2.576787,0.6838192372549028
23.840000000000003,3.293323,0.9543292372549028
24.8,3.540294,1.1680032372549027
25.760000000000005,4.278522,1.2245192372549027
26.72,4.371931,1.1905192372549027
27.68,4.19147,1.1281692372549028
28.64,4.225703,1.110003237254903
29.6,4.314161,1.0595892372549027
30.56,4.055532,1.1205552372549028
31.52,3.511707,1.0718552372549028
32.48,3.126065,1.0337432372549027
33.44,3.682164,0.9651522372549028
34.4,3.032972,1.0630012372549027
35.36,2.760272,1.0532312372549029
36.32,2.396895,0.9982792372549028
37.28,2.136477,0.9939142372549028
38.24,1.70697,1.0757382372549027
39.2,1.56124,1.076170237254903
40.16,1.236041,1.0267322372549028
41.12,1.160608,0.9987682372549028
42.08,0.713202,1.0875082372549028
43.04,0.601383,1.1486172372549028
44.0,0.564844,1.0570712372549027
44.96000000000001,0.499981,1.0621392372549028
45.92,0.399188,1.0688442372549027
46.88,0.203014,1.087992237254903
47.84,0.349984,1.0974452372549028
48.8,0.211165,1.0811732372549028
49.75999999999999,-0.341708,1.1011302372549028
50.72,-0.015011,1.0679602372549029
51.68000000000001,-0.639117,1.1969992372549028
52.64,-0.280454,1.1255452372549029
53.6,-0.158244,1.1400842372549027
54.56,-0.46091,1.1442462372549027
55.52000000000001,-0.292981,1.120354237254903
56.47999999999999,0.002059,1.1254802372549029
57.44,-0.236861,1.1617442372549027
58.400000000000006,-0.091188,1.1429702372549029
59.36,-0.194092,1.1599132372549028
60.31999999999999,-0.397322,1.1078702372549027
61.28,-0.496914,1.1603522372549029
62.24000000000001,0.068712,1.126794237254903
63.2,-0.450899,1.2324212372549028
64.16,0.072047,1.1465872372549029
65.12,-0.033638,1.1432632372549028
66.08,-0.021667,1.1245742372549028
67.04,-0.023112,1.139237237254903
68.0,-0.017333,1.128813237254903
68.96,0.047897,1.1552962372549027
69.92,0.164654,1.1143372372549027
70.88,0.105888,1.112184237254903
71.84,0.345429,1.1067452372549027
72.8,0.207635,1.1354612372549029
73.76,0.034129,1.1535172372549027
74.72,0.094413,1.1031642372549029
75.68,0.00666,1.1247182372549027
76.64,-0.104974,1.1318472372549029
77.6,-0.011978,1.1423252372549029
78.56,0.196836,1.1622912372549028
79.52,0.01753,1.1455752372549028
80.48,-0.136843,1.1110302372549028
81.44,-0.217702,1.139809237254903
82.4,0.417999,1.0816762372549027
83.36,0.222016,1.1371312372549027
84.32,-0.168739,1.1674652372549028
85.28,-0.403557,1.144940237254903
86.24,0.028606,1.0918322372549027
87.2,-0.023269,1.126794237254903
88.16,0.133922,1.1349022372549027
89.12,-0.13464,1.1741162372549028
90.08,0.025494,1.1382352372549027
91.04,-0.342214,1.1505212372549027
92.0,-0.226707,1.1259262372549028
92.96,0.12052,1.1375752372549028
93.92,0.347796,1.1470472372549028
94.88,0.400237,1.1312322372549029
95.84,0.079065,1.0918312372549028
96.8,-0.133598,1.1170362372549028
97.76,0.093001,1.1206212372549027
98.72,0.273617,1.1390592372549029
99.68,-0.24099,1.2155092372549028
100.64,0.002689,1.1158842372549027
101.6,-0.118808,1.1204182372549027
102.56,0.121158,1.0985712372549028
103.52,0.145243,1.1148342372549027
104.48,0.159056,1.1729002372549029
105.44,-0.09462,1.1269382372549028
106.4,0.114401,1.0932362372549027
107.36,0.096319,1.0799202372549028
108.32,0.322917,1.0983102372549027
109.28,-0.023755,1.1185202372549028
110.24,-0.142243,1.1648072372549028
111.2,-0.262254,1.1278802372549028
112.16,-0.196223,1.1219422372549028
113.12,0.037107,1.1060102372549028
114.07999999999998,0.151226,1.1476762372549028
115.04000000000002,0.051573,1.1159512372549028
116.0,0.119736,1.0868212372549029
116.95999999999998,-0.137384,1.1154542372549028
117.92000000000002,0.083776,1.0821842372549029
118.88,-0.079975,1.1504412372549029
119.84,-0.176882,1.1704582372549028
120.8,-0.144314,1.1356032372549028
121.76,-0.025109,1.1433692372549027
122.72,-0.372693,1.1185532372549027
123.68,-0.154666,1.1443142372549029
124.64,-0.147955,1.1721952372549027
125.6,-0.038566,1.1598642372549028
126.56,-0.272121,1.1405792372549028
127.51999999999998,-0.159185,1.1445102372549028
128.48,0.257503,1.0760702372549027
129.44,0.186915,1.1325392372549028
130.4,0.070612,1.1643162372549027
131.36,0.093585,1.1422642372549028
132.32,0.19701,1.0851942372549028
133.28,-0.000482,1.1349472372549028
134.24,0.144496,1.1148992372549027
135.2,-0.235417,1.1410192372549028
136.16,-0.39683,1.1451312372549027
137.12,-0.173729,1.112875237254903
138.08,0.098843,1.1159092372549029
139.04,0.209799,1.0884092372549028
140.0,0.358839,1.1391812372549028
140.0,-0.855308,1.1122302372549029
140.0,-1.849733,1.1316402372549028
140.0,-3.028685,1.0988202372549027
140.0,-3.558458,0.8334722372549028
140.0,-4.256349,0.6476446631355932
140.0,-4.680287,0.4738396631355932
140.0,-4.553024,0.3804406631355932
140.0,-3.679266,0.3146836631355931
