set_point,position_error,current
20.96,0.867345,0.4991498834745763
21.92,1.858345,0.5612186431372546
22.879999999999995,3.142322,0.6968426431372546
23.840000000000003,3.819135,0.9964676431372548
24.8,4.491808,1.1831536431372545
25.760000000000005,4.653947,1.1738926431372545
26.72,4.945611,1.0982086431372546
27.68,4.704338,1.1528416431372546
28.64,4.488201,1.1166056431372544
29.6,4.163147,1.0643466431372546
30.56,3.644771,1.0541886431372545
31.52,3.539399,1.0225186431372544
32.480000000000004,3.32221,1.1114636431372549
33.44,3.088274,1.0699876431372544
34.4,2.946329,1.0189856431372544
35.36,2.786774,1.0386476431372549
36.32,2.563097,1.0493286431372546
37.28,2.064567,1.0705756431372544
38.24,1.891293,1.0081196431372548
39.2,1.76282,1.0015776431372547
40.16,1.490802,1.046555643137255
41.12,1.095122,1.0483576431372548
42.08,0.984981,1.0133986431372546
43.04,0.570681,1.0515346431372548
44.0,0.249126,1.0914776431372548
44.96,0.3257,1.0849936431372544
45.92,0.067221,1.1149706431372546
46.88,-0.134567,1.1235766431372545
47.84,-0.192805,1.0899726431372545
48.8,-0.260675,1.1606956431372546
49.75999999999999,-0.067659,1.1328656431372548
50.72,-0.141227,1.1406316431372543
51.68000000000001,-0.170775,1.0953466431372547
52.64,-0.197044,1.0736166431372545
53.6,-0.161056,1.1442556431372548
54.56,-0.430636,1.2164166431372547
55.52000000000001,-0.243411,1.1438426431372548
56.47999999999999,-0.101398,1.1077036431372544
57.44,-0.501161,1.1526256431372546
58.400000000000006,-0.525286,1.1365316431372547
59.36,0.041146,1.1776056431372548
60.31999999999999,0.006324,1.1593306431372548
61.28,-0.083325,1.1367416431372548
62.24000000000001,0.131866,1.0864876431372543
63.2,0.307597,1.0904226431372548
64.16,0.16126,1.1177046431372548
65.12,0.093122,1.1432716431372545
66.08,-0.124478,1.1155476431372549
67.03999999999999,-0.291178,1.0833726431372548
68.0,-0.090348,1.1243326431372545
68.96000000000001,-0.195352,1.1563516431372545
69.92,-0.055962,1.1471276431372548
70.88,0.157816,1.1089656431372543
71.84,-0.126787,1.1523136431372545
72.8,0.069766,1.0423146431372547
73.76,0.048759,1.1406536431372545
74.72,-0.031188,1.1261996431372547
75.68,-0.068145,1.1780346431372548
76.64,-0.351001,1.1522696431372546
77.6,-0.469537,1.1776656431372547
78.56,-0.256705,1.1764716431372548
79.52,0.412079,1.1069946431372548
80.48,0.178784,1.1771416431372548
81.44,-0.055005,1.1358126431372546
82.4,-0.098698,1.0981646431372547
83.36,0.22189,1.0965726431372549
84.32,0.106155,1.1454356431372543
85.28,0.1884,1.1629716431372548
86.24,0.194978,1.0993556431372546
87.2,-0.350121,1.1582776431372546
88.16,-0.059328,1.1142766431372548
89.12,0.084372,1.115228643137255
90.08,0.154717,1.1312116431372543
91.04,0.14848,1.1420436431372547
92.0,0.05262,1.0616746431372546
92.96,-0.064098,1.067581643137255
93.92,-0.232253,1.0929636431372547
94.88,0.258464,1.1197946431372547
95.84,-0.003578,1.1489286431372547
96.8,-0.19507,1.126564643137255
97.76,-0.423674,1.1364796431372546
98.72,-0.33088,1.1486206431372548
99.68,-0.225092,1.1827566431372545
100.64,-0.253851,1.209318643137255
101.6,-0.154612,1.1735606431372547
102.56,-0.127041,1.1516786431372543
103.52,0.166629,1.1298896431372545
104.48,0.285952,1.1132546431372543
105.44,0.485177,1.1328506431372545
106.4,0.233222,1.1032726431372546
107.36,0.229657,1.0856726431372548
108.32,0.334199,1.0592776431372544
109.28,0.436546,1.0533436431372545
110.24,0.378325,1.0964416431372546
111.2,0.324256,1.0890286431372544
112.16,-0.034362,1.0920056431372545
113.12,0.002293,1.0779416431372546
114.07999999999998,-0.06735,1.0951656431372547
115.04000000000002,0.110142,1.1109336431372547
116.0,-0.312921,1.1825666431372546
116.95999999999998,-0.15794,1.0747796431372545
117.92000000000002,-0.132219,1.0954676431372548
118.88,-0.624924,1.1933336431372543
119.84,-0.157798,1.1553706431372546
120.8,-0.61065,1.2462936431372549
121.76,-0.043606,1.1435486431372546
122.72,-0.013509,1.1398146431372544
123.68,0.283973,1.073967643137255
124.64,0.393463,1.1047446431372547
125.6,0.226967,1.1325896431372544
126.56,0.155296,1.1196756431372543
127.51999999999998,-0.217894,1.1211096431372547
128.48000000000002,-0.179619,1.0690826431372544
129.44,-0.308287,1.1688286431372543
130.4,0.165258,1.129560643137255
131.36,-0.354721,1.1887126431372548
132.32,0.317962,1.0717546431372544
133.28,0.580511,1.0498486431372545
134.24,0.300804,1.0446036431372543
135.2,-0.169488,1.1189966431372549
136.16,0.338731,1.1031646431372546
137.12,-0.394691,1.0984946431372546
138.08,-0.949079,1.1846096431372546
139.04,-0.120626,1.0987866431372546
140.0,-0.304652,1.1991066431372546
140.0,-1.036853,1.1839136431372546
140.0,-2.209109,1.2015566431372546
140.0,-2.89104,1.1315506431372548
140.0,-3.4855,0.9309096431372548
140.0,-3.960146,0.6064538834745764
140.0,-4.184121,0.3673998834745763
140.0,-3.82302,0.2540848834745763
140.0,-4.169563,0.2816528834745763
140.0,-3.708809,0.2243558834745763
140.0,-3.733323,0.2800278834745763
140.0,-3.850792,0.3517008834745764
140.0,-4.013717,0.4729638834745763
140.0,-2.928335,0.4223108834745763
140.0,-3.315906,0.5020768834745764
140.0,-2.651123,0.4036798834745764
140.0,-2.578997,0.4711038834745763
140.0,-2.236897,0.4184178834745763
140.0,-2.136463,0.4386198834745763
140.0,-1.640782,0.4082588834745763
140.0,-1.66521,0.4137048834745763
140.0,-1.232487,0.3610038834745763
140.0,-1.150224,0.3705908834745762
140.0,-0.803338,0.3260188834745763
140.0,-0.792452,0.3253978834745763
140.0,-0.830201,0.3262618834745764
140.0,-0.879935,0.3693518834745762
140.0,-0.560353,0.3663078834745763
140.0,-0.904438,0.4191988834745763
140.0,-0.738562,0.4236108834745763
140.0,-0.632961,0.4751768834745763
140.0,-0.776769,0.5135488834745764
140.0,-0.107489,0.4561968834745763
140.0,-0.329624,0.4876528834745762
140.0,0.780176,0.3129848834745763
140.0,0.674592,0.3536548834745764
140.0,0.346765,0.3909008834745763
140.0,-0.250178,0.4364968834745762
140.0,0.171366,0.3623558834745762
140.0,0.452495,0.3066018834745764
140.0,0.913935,0.2363008834745763
140.0,1.098856,0.2698408834745763
140.0,0.899757,0.3915978834745762
140.0,0.24124,0.4654268834745764
140.0,0.582041,0.3317618834745762
140.0,0.89519,0.2421998834745763
140.0,0.639672,0.3472858834745763
140.0,0.333082,0.3903898834745763
140.0,-0.18605,0.3863998834745763
140.0,-0.546904,0.3461308834745763
140.0,-0.424146,0.2727588834745763
140.0,-1.140948,0.3887888834745764
140.0,-1.513385,0.4829788834745764
140.0,-0.724978,0.5207148834745764
140.0,-0.222859,0.4776418834745762
140.0,0.185013,0.3547358834745763
140.0,1.012392,0.2045388834745763
140.0,0.146587,0.4383268834745762
140.0,-0.062369,0.4135078834745763
140.0,-0.207905,0.3521058834745764
140.0,-0.779214,0.4218898834745763
140.0,-0.326301,0.3953948834745763
140.0,-0.224292,0.4158498834745763
140.0,-0.407604,0.4127498834745763
140.0,-0.105496,0.3949978834745763
140.0,0.281243,0.3545388834745763
140.0,0.94696,0.2502728834745763
140.0,1.366814,0.2357118834745762
140.0,0.911614,0.4209258834745762
140.0,0.308315,0.5095408834745764
140.0,0.817209,0.3173098834745763
140.0,0.585376,0.3200768834745763
140.0,0.559888,0.3569908834745763
140.0,0.045498,0.3910678834745763
140.0,-0.313435,0.3712788834745762
140.0,-0.710268,0.3349348834745763
139.04,-1.505705,0.2861028834745763
138.08,-2.70415,0.4183891274509809
137.12,-3.384231,0.6395461274509809
136.16,-3.541013,0.8227041274509809
135.2,-3.780592,0.859675127450981
134.24,-3.916868,0.8506311274509809
133.28,-4.110526,0.7461411274509809
132.32,-4.149641,0.6778151274509808
131.36,-3.782404,0.6012881274509808
130.4,-3.439316,0.6209531274509809
129.44,-3.299811,0.616528127450981
128.48000000000002,-3.283716,0.5590341274509808
127.51999999999998,-3.107986,0.5510531274509808
126.56,-2.787486,0.5186991274509808
125.6,-2.822195,0.5939561274509809
124.64,-2.85391,0.5557251274509808
123.68,-2.428112,0.4425831274509809
122.72,-2.279645,0.4612831274509809
121.76,-2.175423,0.5561451274509809
120.8,-2.032858,0.5124731274509808
119.84,-1.694895,0.4845381274509809
118.88,-1.458287,0.4868831274509808
117.92000000000002,-1.169769,0.5527281274509809
116.95999999999998,-1.372546,0.6243971274509809
116.0,-1.184568,0.5540341274509809
115.04000000000002,-0.630534,0.4438671274509808
114.07999999999998,-0.527276,0.5706021274509808
113.12,-0.6261,0.6573241274509808
112.16,-0.0801,0.609038127450981
111.2,-0.046357,0.5368911274509808
110.24,-0.146683,0.6146741274509809
109.28,-0.102308,0.6545251274509808
108.32,-0.144256,0.6533411274509809
107.36,-0.22402,0.6623701274509809
106.4,-0.10109,0.6342391274509808
