set_point,position_error,current
20.96,1.662508,0.3764680614406775
21.92,2.192756,0.5956101607843131
22.879999999999995,2.69598,0.864752160784313
23.840000000000003,2.919276,1.0688661607843128
24.8,3.386519,1.163920160784313
25.760000000000005,3.752515,1.204768160784313
26.72,3.964398,1.1996041607843129
27.68,4.55702,1.102712160784313
28.64,4.377347,1.077585160784313
29.6,4.064132,1.041087160784313
30.56,3.737524,1.019486160784313
31.52,3.692882,1.075103160784313
32.480000000000004,3.24881,1.084416160784313
33.44,2.989078,1.027685160784313
34.4,2.694178,1.032559160784313
35.36,2.084279,1.066646160784313
36.32,1.584763,1.0720941607843129
37.28,1.576936,1.154105160784313
38.24,1.36959,1.067368160784313
39.2,1.457769,1.104283160784313
40.16,1.346212,1.103672160784313
41.12,1.054362,1.1442931607843132
42.08,1.053904,1.0693101607843132
43.04,0.871807,1.084353160784313
44.0,0.682419,1.102846160784313
44.96,0.651008,1.090456160784313
45.92,0.247857,1.1694721607843128
46.88,0.110171,1.0781261607843131
47.84,0.150219,1.111389160784313
48.8,0.241632,1.117480160784313
49.75999999999999,0.108251,1.147643160784313
50.72,0.259995,1.0930471607843129
51.68000000000001,-0.00693,1.0871751607843132
52.64,0.2493,1.038316160784313
53.6,0.087355,1.1093011607843128
54.56,0.007724,1.111809160784313
55.52000000000001,-0.366981,1.102624160784313
56.47999999999999,-0.400449,1.0734621607843131
57.44,-0.422098,1.126306160784313
58.400000000000006,-0.175429,1.1362971607843129
59.36,-0.192817,1.1951231607843131
60.31999999999999,-0.198915,1.1625711607843132
61.28,-0.229791,1.1273691607843128
62.24000000000001,-0.312248,1.1412311607843129
63.2,-0.364245,1.1855161607843132
64.16,0.14919,1.185806160784313
65.12,-0.000733,1.1878061607843131
66.08,-0.142275,1.168327160784313
67.03999999999999,-0.132227,1.138894160784313
68.0,-0.225868,1.1699611607843132
68.96000000000001,0.094095,1.138112160784313
69.92,0.076823,1.1763881607843132
70.88,0.37735,1.158633160784313
71.84,0.144375,1.1125601607843132
72.8,0.291979,1.0939081607843129
73.76,0.361847,1.107879160784313
74.72,0.484008,1.0749371607843128
75.68,0.322388,1.1132971607843132
76.64,0.240512,1.071564160784313
77.6,0.019363,1.062310160784313
78.56,-0.076297,1.1073591607843132
79.52,-0.146931,1.166741160784313
80.48,-0.190218,1.143488160784313
81.44,-0.15774,1.139599160784313
82.4,-0.12609,1.138442160784313
83.36,-0.052444,1.118119160784313
84.32,0.172414,1.118510160784313
85.28,0.02963,1.197057160784313
86.24,-0.032537,1.0935041607843132
87.2,-0.231091,1.1635591607843132
88.16,-0.151012,1.104635160784313
89.12,0.016071,1.107412160784313
90.08,0.184485,1.1136091607843128
91.04,-0.037279,1.143805160784313
92.0,0.03044,1.106468160784313
92.96,-0.192464,1.1167861607843133
93.92,0.057307,1.0962271607843128
94.88,0.327366,1.1175871607843129
95.84,0.122571,1.1418661607843132
96.8,-0.21973,1.1441851607843132
97.76,0.111786,1.078726160784313
98.72,-0.249507,1.107472160784313
99.68,0.118741,1.1253861607843132
100.64,-0.228545,1.1770111607843132
101.6,-0.086956,1.1194191607843131
102.56,-0.349574,1.1229141607843132
103.52,-0.511234,1.1750991607843129
104.48,-0.203783,1.2008301607843128
105.44,0.124238,1.166433160784313
106.4,0.063499,1.155021160784313
107.36,-0.051337,1.1236831607843132
108.32,0.024593,1.125172160784313
109.28,-0.023703,1.151605160784313
110.24,0.024515,1.1930771607843131
