set_point,position_error,current
20.96,0.436579,0.4608156758474577
21.92,2.05022,0.3950177784313726
22.879999999999995,3.695741,0.5081537784313727
23.840000000000003,3.650003,1.0908567784313723
24.8,4.103588,1.3120417784313725
25.760000000000005,4.511511,1.3020497784313725
26.72,4.844372,1.2338977784313725
27.68,4.63003,1.1303207784313725
28.64,4.722421,1.1467097784313725
29.6,4.333881,1.2461457784313723
30.56,3.689981,1.2971317784313725
31.52,3.229441,1.1606217784313726
32.48,1.898405,1.2408917784313729
33.44,2.533702,1.2469637784313723
34.4,2.825012,1.2484797784313726
35.36,3.424242,1.0891767784313726
36.32,2.714643,1.1753817784313725
37.28,2.348523,1.0675747784313725
38.24,1.933713,1.1542997784313724
39.2,2.150243,1.1473927784313724
40.16,2.113983,1.0457827784313725
41.12,1.921782,1.0313927784313726
42.08,1.469591,1.0386917784313725
43.04,1.17356,1.1170037784313724
44.0,0.864734,1.0983147784313725
44.96000000000001,0.48257,1.0449127784313723
45.92,0.182233,1.0638017784313725
46.88,0.371742,1.0642507784313726
47.84,0.119505,1.1018187784313724
48.8,-0.299046,1.1073537784313725
49.75999999999999,-0.607993,1.1181517784313726
50.72,-0.413053,1.0953327784313724
51.68000000000001,-0.307447,1.1270477784313726
52.64,0.032845,1.0815707784313726
53.6,-0.180084,1.0826687784313724
54.56,-0.514508,1.0949627784313725
55.52000000000001,-1.353468,1.1995787784313725
56.47999999999999,-1.182141,1.2105977784313726
57.44,-1.05595,1.2382217784313725
58.400000000000006,-0.422412,1.1617267784313725
59.36,-0.112029,1.1021357784313726
60.31999999999999,0.778436,0.9790727784313727
61.28,0.067433,1.0934357784313726
62.24000000000001,0.270395,1.1024447784313725
63.2,-0.199411,1.1530047784313726
64.16,-0.203254,1.1398887784313725
65.12,-0.481001,1.1454437784313725
66.08,-0.366198,1.1409477784313726
67.04,-0.034116,1.1539467784313726
68.0,-0.254119,1.2075407784313723
68.96,0.164656,1.1077717784313723
69.92,0.573397,1.0607387784313724
70.88,0.771156,1.0016067784313725
71.84,0.263954,1.0939217784313726
72.8,-0.046091,1.1110707784313725
73.76,-0.388364,1.1652077784313726
74.72,0.01114,1.0901617784313726
75.68,0.150476,1.0583327784313723
76.64,0.281618,1.0271817784313728
77.6,-0.309361,1.1476397784313723
78.56,-0.721532,1.1760437784313726
79.52,-0.896483,1.1582217784313726
80.48,-0.664192,1.1448227784313725
81.44,-0.053898,1.0843557784313724
82.4,0.020724,1.1395127784313726
83.36,-0.037438,1.1565187784313726
84.32,-0.206737,1.1686507784313724
85.28,0.468225,1.1018397784313725
86.24,0.313913,1.0781877784313725
87.2,0.570871,1.0621617784313726
88.16,0.447983,1.0646277784313725
89.12,0.217431,1.1543677784313726
90.08,-0.482014,1.1762847784313726
91.04,-0.1149,1.1054317784313723
92.0,0.03388,1.0988517784313725
92.96,0.197908,1.0921957784313725
93.92,0.241825,1.1046807784313726
94.88,-0.034624,1.1351707784313725
95.84,0.254479,1.0742597784313723
96.8,0.150346,1.0624557784313726
97.76,-0.343949,1.1573397784313726
98.72,-0.052533,1.1410287784313726
99.68,-0.361559,1.1762327784313726
100.64,0.408992,1.0780847784313723
101.6,0.053156,1.0881287784313725
102.56,-0.058553,1.1126697784313726
103.52,-0.397415,1.2000937784313723
104.48,-0.050627,1.1797617784313723
105.44,0.372266,1.0998327784313726
106.4,0.39399,1.0836017784313725
107.36,0.170129,1.0655327784313726
108.32,0.178968,1.0893847784313726
109.28,-0.112936,1.1560617784313725
110.24,-0.310616,1.1176537784313725
111.2,0.224323,1.0784277784313725
112.16,0.1948,1.0709427784313723
113.12,0.00734,1.0912177784313726
114.07999999999998,-0.166605,1.1202897784313726
115.04000000000002,-0.174624,1.1602297784313724
116.0,-0.516403,1.1712207784313726
116.95999999999998,0.156194,1.0707207784313726
117.92000000000002,0.134922,1.1153117784313726
118.88,-0.106674,1.1408757784313726
119.84,0.057501,1.1041357784313726
120.8,-0.293452,1.1022127784313724
121.76,-0.248539,1.0922277784313723
122.72,-0.420051,1.1468487784313726
123.68,-0.690906,1.2326127784313723
124.64,-0.058351,1.1960637784313726
125.6,0.187048,1.1706207784313725
126.56,-0.244128,1.1639187784313725
127.51999999999998,0.335668,1.1008067784313726
128.48,0.009985,1.1444967784313724
129.44,0.386164,1.1407557784313724
130.4,0.282562,1.1424927784313723
131.36,0.065815,1.1428387784313725
132.32,0.417996,1.0789117784313726
133.28,0.419856,1.0745257784313726
134.24,0.392365,1.1034507784313723
135.2,0.074025,1.1635657784313724
136.16,-0.381719,1.1942137784313729
137.12,-0.197929,1.1059617784313724
138.08,-0.66405,1.216035778431373
139.04,-0.211455,1.1883127784313725
140.0,-0.383177,1.2537727784313726
140.0,-0.862496,1.1552347784313726
140.0,-1.945169,1.1643177784313723
140.0,-2.682611,1.0811447784313726
140.0,-3.675394,0.8814777784313726
140.0,-4.559359,0.6575216758474577
140.0,-5.062347,0.4399086758474577
140.0,-4.686606,0.3341706758474577
140.0,-3.736308,0.2953306758474577
140.0,-3.564667,0.2536156758474577
140.0,-3.181746,0.1691736758474577
140.0,-3.901885,0.2977446758474578
140.0,-3.497959,0.3259246758474577
140.0,-3.783351,0.5132316758474578
140.0,-3.575251,0.5702966758474578
140.0,-2.947869,0.6178856758474577
140.0,-2.166904,0.5272796758474577
140.0,-2.139876,0.4605266758474577
140.0,-1.453223,0.3604956758474577
140.0,-1.314417,0.3346036758474577
140.0,-2.059318,0.4033396758474578
140.0,-1.726406,0.5395376758474578
140.0,-1.094433,0.5166926758474578
140.0,-1.059885,0.4785036758474578
140.0,-0.862559,0.4295236758474577
140.0,0.003769,0.3342506758474577
140.0,0.278224,0.2687876758474578
140.0,0.767826,0.1593996758474577
140.0,-0.203515,0.3523976758474577
140.0,0.641479,0.2420366758474577
140.0,0.500443,0.2324586758474577
140.0,-0.755337,0.4419746758474577
140.0,-1.247178,0.4683886758474577
140.0,-0.956613,0.4940866758474577
140.0,-0.517406,0.4719706758474576
140.0,0.449568,0.3128196758474577
140.0,1.168914,0.1773246758474577
140.0,0.585806,0.3403546758474577
140.0,0.909811,0.3223996758474577
140.0,-0.231964,0.4394856758474578
140.0,-0.306206,0.4066036758474577
140.0,-0.991193,0.3885396758474577
140.0,-0.130199,0.3354426758474577
140.0,0.219121,0.3151256758474577
140.0,0.525121,0.2089836758474577
140.0,-0.564402,0.3844546758474577
140.0,-0.673669,0.4304846758474577
140.0,0.268506,0.3228716758474578
140.0,-0.589998,0.4119466758474578
140.0,0.497672,0.2760896758474577
140.0,0.850698,0.2608786758474577
140.0,1.689367,0.1988586758474577
140.0,0.520212,0.4933956758474577
140.0,0.368668,0.4980146758474577
140.0,-0.683442,0.4410496758474577
140.0,-0.892166,0.4319576758474578
140.0,-0.763759,0.4113856758474578
140.0,-0.00633,0.3485376758474577
140.0,0.959851,0.1826086758474577
140.0,0.783635,0.2805536758474577
140.0,-0.140407,0.4577176758474578
140.0,-0.756174,0.4688016758474577
140.0,-0.605242,0.3484656758474577
140.0,-0.490023,0.3673406758474578
140.0,0.530771,0.2213866758474577
140.0,1.123244,0.1731606758474577
140.0,0.938592,0.3062196758474577
140.0,0.529459,0.4313876758474577
140.0,-0.244593,0.4360446758474577
140.0,-1.352552,0.4695656758474577
140.0,-1.11913,0.4514126758474578
140.0,-0.104867,0.3818856758474577
140.0,-0.70241,0.4043306758474577
140.0,0.070816,0.2839326758474577
140.0,0.683526,0.2108936758474577
140.0,0.642053,0.2194566758474577
139.04,-0.086724,0.2763946758474577
138.08,-2.03942,0.2795227313725491
137.12,-3.782283,0.4799977313725492
136.16,-3.525313,0.7003547313725492
135.2,-3.367679,0.7959487313725492
134.24,-3.897,0.8573347313725491
133.28,-3.427046,0.7838787313725492
132.32,-3.166121,0.6393587313725492
131.36,-3.248184,0.6223887313725492
130.4,-3.819033,0.6594257313725492
129.44,-3.603004,0.6333447313725492
128.48,-3.856003,0.6130747313725492
127.51999999999998,-3.235155,0.4615727313725491
126.56,-3.377724,0.4352007313725491
125.6,-3.358076,0.4875337313725492
124.64,-3.013248,0.4956287313725492
123.68,-2.798413,0.5156037313725491
122.72,-1.930031,0.3456617313725492
121.76,-2.051897,0.4321507313725491
120.8,-1.499147,0.4856157313725492
119.84,-1.354835,0.5011747313725492
118.88,-0.998658,0.4193407313725491
117.92000000000002,-1.394811,0.5176807313725492
116.95999999999998,-1.212172,0.5276337313725492
116.0,-1.103029,0.5706797313725492
115.04000000000002,-0.703156,0.5052277313725492
114.07999999999998,-0.981151,0.5367607313725492
113.12,-0.53701,0.4633887313725492
112.16,-0.820033,0.5916577313725492
111.2,-0.269858,0.5784927313725492
110.24,-0.399638,0.5366417313725492
109.28,-0.37713,0.5745707313725491
108.32,-0.050297,0.5688037313725492
107.36,0.08081,0.5497287313725492
106.4,0.455263,0.5933217313725492
105.44,0.357972,0.5768947313725492
104.48,0.65887,0.5665647313725491
103.52,0.503243,0.6263307313725491
102.56,0.261362,0.7175557313725492
101.6,0.339314,0.7062477313725491
100.64,0.392328,0.6794907313725492
99.68,0.386549,0.6199577313725492
98.72,0.361143,0.6378927313725492
97.76,0.588075,0.6061567313725492
96.8,-0.201179,0.7078927313725493
95.84,0.000272,0.6787547313725492
94.88,-0.011522,0.5767997313725491
93.92,0.057126,0.6133077313725491
92.96,0.111212,0.5563137313725491
92.0,-0.203246,0.6381467313725492
91.04,-0.027929,0.5981967313725493
90.08,-0.32385,0.6157847313725492
89.12,-0.44664,0.6360357313725492
88.16,-0.546977,0.6103657313725491
87.2,-0.067973,0.5500817313725491
86.24,-0.511162,0.6577127313725492
85.28,0.256771,0.5794087313725492
84.32,-0.221338,0.6050267313725491
83.36,0.143537,0.5803137313725492
82.4,0.028133,0.5902457313725492
