set_point,position_error,current
20.96,1.974073,0.1992868983050847
21.92,2.678542,0.4647550392156868
22.879999999999995,2.858778,0.8682720392156869
23.840000000000003,3.312406,1.0376720392156868
24.8,3.584432,1.1792270392156867
25.760000000000005,3.89254,1.2055810392156867
26.72,3.946075,1.2352270392156868
27.68,4.026743,1.1281000392156868
28.64,3.928965,1.1184540392156868
29.6,4.179797,1.1155710392156868
30.56,4.207355,1.0635050392156868
31.52,3.956072,1.0333450392156869
32.48,3.371953,1.0286370392156867
33.44,3.14914,1.0394020392156869
34.4,2.826086,1.0831260392156867
35.36,2.609416,1.081124039215687
36.32,2.443089,1.0038360392156869
37.28,2.160679,1.0030940392156869
38.24,1.875511,1.0649500392156868
39.2,1.54249,1.0537820392156867
40.16,1.025289,1.0574130392156869
41.12,0.823311,1.0276930392156869
42.08,1.023229,1.0349170392156868
43.04,0.4134,1.1425440392156867
44.0,0.244758,1.0950230392156868
44.96000000000001,0.321499,1.0538950392156867
45.92,0.16038,1.0739960392156869
46.88,0.311797,1.1014160392156869
47.84,0.208328,1.1086290392156868
48.8,-0.076261,1.1242520392156867
49.75999999999999,0.302132,1.0414510392156868
50.72,-0.467823,1.1274290392156867
51.68000000000001,-0.020036,1.1061160392156868
52.64,-0.495408,1.1635900392156868
53.6,-0.621955,1.150817039215687
54.56,-0.459449,1.1460020392156869
55.52000000000001,-0.25744,1.136574039215687
56.47999999999999,-0.068617,1.1326340392156868
57.44,-0.126161,1.1837460392156869
58.400000000000006,-0.030308,1.1756020392156867
59.36,-0.207294,1.1665790392156867
60.31999999999999,0.017118,1.1238700392156868
61.28,0.215233,1.0961410392156867
62.24000000000001,0.301745,1.0800410392156867
63.2,0.160103,1.1678710392156868
64.16,0.057645,1.1155630392156868
65.12,0.103873,1.0695450392156869
66.08,0.144585,1.0957320392156868
67.04,0.130944,1.100568039215687
68.0,0.095041,1.1348430392156867
68.96,0.183125,1.1513210392156867
69.92,0.129247,1.0680560392156868
70.88,-0.41861,1.1211100392156867
71.84,0.086459,1.1082840392156867
72.8,0.032165,1.1363970392156868
73.76,0.192316,1.1147990392156868
74.72,-0.033485,1.1265110392156867
75.68,-0.058699,1.0714890392156868
76.64,-0.110267,1.1173620392156869
77.6,0.208698,1.104212039215687
78.56,0.006493,1.1755080392156867
79.52,0.065191,1.0614080392156868
80.48,-0.029422,1.0966800392156868
81.44,-0.104186,1.0949230392156868
82.4,-0.19282,1.1180100392156869
83.36,-0.471863,1.2022190392156868
84.32,-0.548307,1.2011410392156867
85.28,-0.342202,1.1757010392156868
86.24,-0.310661,1.1375400392156867
87.2,0.176976,1.1290930392156868
88.16,0.009453,1.1581270392156868
89.12,0.10436,1.1746710392156867
90.08,0.277593,1.0999430392156868
91.04,0.165771,1.074036039215687
92.0,0.252412,1.0985080392156867
92.96,0.14284,1.1234700392156869
93.92,-0.022884,1.1441370392156869
94.88,0.154148,1.0939120392156867
95.84,-0.181933,1.0814440392156868
96.8,-0.007779,1.117980039215687
97.76,0.124514,1.1259690392156867
98.72,0.363195,1.0969640392156867
99.68,0.107958,1.1431550392156868
100.64,-0.155851,1.1245430392156868
101.6,-0.147145,1.1314280392156868
102.56,-0.18721,1.1365520392156867
103.52,0.335799,1.0941680392156867
104.48,0.254362,1.1463190392156868
105.44,0.256392,1.0513280392156867
106.4,0.329066,1.0125040392156868
107.36,0.092024,1.0599930392156869
108.32,0.307076,1.071823039215687
109.28,-0.078625,1.1385770392156869
110.24,-0.296466,1.0980550392156867
111.2,-0.336996,1.1444290392156868
112.16,-0.342608,1.1202010392156867
113.12,0.034515,1.085472039215687
114.07999999999998,-0.103122,1.164153039215687
115.04000000000002,0.048327,1.1164450392156868
116.0,-0.079442,1.1146820392156869
116.95999999999998,-0.110852,1.0866690392156868
117.92000000000002,-0.262875,1.1091050392156867
118.88,-0.092864,1.1310750392156868
119.84,-0.429418,1.2085020392156869
120.8,-0.12677,1.1322990392156869
121.76,0.155788,1.0854900392156868
122.72,0.120377,1.0930550392156868
123.68,0.062462,1.1112980392156868
124.64,-0.12832,1.154728039215687
125.6,-0.395242,1.1947590392156868
126.56,0.101459,1.1160580392156867
127.51999999999998,0.107215,1.115000039215687
128.48,0.074218,1.1057490392156868
129.44,0.12239,1.1216590392156869
130.4,-0.234522,1.1917850392156868
131.36,0.079533,1.1263830392156868
132.32,-0.088204,1.1427940392156868
133.28,0.468219,1.0636460392156868
134.24,0.345242,1.0850690392156868
135.2,0.170063,1.1316910392156867
136.16,0.357229,1.0783800392156868
137.12,-0.172376,1.1439870392156868
138.08,-0.079455,1.0558730392156868
139.04,0.207438,1.0908020392156867
140.0,0.022661,1.1300220392156868
140.0,-1.541149,1.1267890392156867
140.0,-2.776813,1.1129860392156867
140.0,-3.54564,1.0308820392156868
140.0,-4.292204,0.7038510392156868
140.0,-3.859399,0.3770138983050847
140.0,-4.038022,0.2672928983050847
140.0,-5.350238,0.4208588983050847
140.0,-5.349889,0.5241538983050847
140.0,-4.228036,0.6410668983050847
140.0,-3.251056,0.5001888983050847
140.0,-3.467265,0.4290428983050847
140.0,-2.908076,0.3529208983050846
140.0,-3.124557,0.4402968983050848
140.0,-3.259498,0.4811148983050848
