set_point,position_error,current
135.2,-4.011816,0.8668066000000002
134.24,-3.967455,0.8100186000000004
133.28,-4.250503,0.7415156000000004
132.32,-3.664305,0.6442956000000003
131.36,-3.758782,0.6316416000000004
130.4,-3.969378,0.6972426000000004
129.44,-4.036302,0.6429716000000004
128.48,-3.909853,0.5398266000000002
127.51999999999998,-3.185753,0.4493986000000002
126.56,-3.103682,0.5439506000000002
125.6,-2.878104,0.5390106000000002
124.64,-2.462631,0.4787306000000003
123.68,-1.744091,0.4812096000000002
122.72,-1.874249,0.5377806000000002
121.76,-2.248005,0.5922646000000004
120.8,-1.838684,0.4886656000000003
119.84,-1.738273,0.4658056000000002
118.88,-1.418742,0.4977316000000001
117.92000000000002,-1.263123,0.4837506000000003
116.95999999999998,-1.338459,0.5464506000000003
116.0,-1.295704,0.5396466000000003
115.04000000000002,-0.879332,0.4765796000000003
114.07999999999998,-0.594961,0.5076856000000002
113.12,-0.647994,0.5733566000000002
112.16,-0.47057,0.4772066000000002
111.2,-0.040066,0.4924186000000002
110.24,-0.170208,0.6065426000000004
109.28,-0.260333,0.6296456000000002
108.32,-0.306066,0.6157346000000002
107.36,-0.257406,0.5505236000000003
106.4,0.039393,0.5226926000000002
105.44,0.192839,0.6300436000000004
104.48,0.483546,0.6386146000000003
103.52,0.081756,0.6084746000000004
102.56,-0.011583,0.6318936000000003
101.6,-0.087509,0.6233176000000004
100.64,-0.068573,0.6473836000000003
99.68,-0.121343,0.6293256000000004
98.72,0.027593,0.6399186000000002
97.76,0.005946,0.5916786000000004
96.8,0.07822,0.6084186000000004
95.84,0.044069,0.6348446000000004
94.88,0.293434,0.6198526000000003
93.92,0.187,0.6370756000000003
92.96,0.240327,0.6269596000000003
92.0,0.081275,0.6524336000000003
91.04,0.227565,0.6260016000000003
90.08,-0.074346,0.6815666000000004
89.12,0.012294,0.6393576000000004
88.16,0.178592,0.5816346000000002
87.2,0.289343,0.6509656000000003
86.24,0.714097,0.6174876000000004
85.28,0.324765,0.6843656000000004
84.32,-0.336648,0.7079946000000003
83.36,-0.196396,0.6628426000000004
82.4,0.088258,0.5741536000000004
81.44,-0.023532,0.6094936000000003
80.48,0.072392,0.6343476000000002
79.52,-0.115784,0.6415856000000003
78.56,0.090869,0.6129776000000003
77.6,-0.232268,0.6297966000000003
76.64,0.123638,0.5896126000000003
75.68,0.082764,0.6480366000000003
74.72,-0.093289,0.6485806000000004
73.76,-0.288274,0.6651406000000003
72.8,-0.048448,0.6037266000000002
71.84,-0.038232,0.6300506000000002
70.88,0.105513,0.6151216000000003
69.92,0.018708,0.6350816000000002
68.96,-0.161177,0.6417296000000002
68.0,0.184905,0.5664766000000002
67.04,0.073898,0.6345486000000004
66.08,0.124464,0.6796316000000003
65.12,0.752464,0.6057836000000004
64.16,0.156747,0.6962396000000003
63.2,-0.049013,0.7037636000000004
62.24000000000001,-0.252744,0.6343736000000003
61.28,-0.303016,0.6373436000000002
60.31999999999999,-0.206714,0.6485096000000002
59.36,-0.193957,0.6201606000000003
58.400000000000006,-0.014617,0.6006136000000003
57.44,-0.192331,0.6283246000000003
56.47999999999999,-0.13705,0.6209536000000003
55.52000000000001,-0.15682,0.6400786000000004
54.56,-0.120942,0.6294036000000004
53.6,0.131054,0.5846856000000004
52.64,0.118978,0.6261946000000004
51.68000000000001,-0.054993,0.6589636000000002
50.72,-0.130172,0.6589256000000002
49.75999999999999,-0.071807,0.6222356000000003
48.8,0.032327,0.6338936000000003
47.84,0.05442,0.6149536000000003
46.88,0.102641,0.6095736000000004
45.92,0.176783,0.6296046000000003
44.96000000000001,0.060996,0.6485456000000004
44.0,0.300095,0.6647556000000002
43.04,0.574547,0.6233016000000003
42.08,0.362869,0.6828996000000004
41.12,0.168044,0.6940336000000004
40.16,-0.244226,0.6642476000000003
39.2,-0.010256,0.6460456000000002
38.24,-0.216118,0.6454876000000004
37.28,0.001415,0.6210786000000003
36.32,-0.146884,0.6277286000000003
35.36,0.09691,0.6510216000000003
34.4,0.942848,0.5570796000000003
33.44,0.169085,0.7550076000000002
32.48,-0.291468,0.7665086000000002
31.52,-0.443615,0.6957406000000003
30.56,-0.335048,0.5999126000000002
29.6,-0.205746,0.6293166000000002
28.64,-0.078973,0.6041096000000002
27.68,0.130633,0.5958226000000003
26.72,0.039557,0.6360396000000003
25.760000000000005,-0.268122,0.6806126000000002
24.8,-0.173734,0.6474016000000004
23.840000000000003,-0.152729,0.6383106000000004
22.879999999999995,0.087146,0.6587016000000002
21.92,0.855965,0.5842606000000002
20.96,0.167432,0.6929396000000002
