set_point,position_error,current
20.96,0.428548,0.4735858411016949
21.92,2.423254,0.3328303588235289
22.879999999999995,3.226693,0.621823358823529
23.840000000000003,3.288843,1.118094358823529
24.8,3.322926,1.363576358823529
25.760000000000005,3.944172,1.2808073588235291
26.72,4.252809,1.264130358823529
27.68,3.554836,1.3334963588235291
28.64,4.531866,1.140835358823529
29.6,4.064628,1.269813358823529
30.56,4.204847,1.195840358823529
31.52,3.46235,1.053154358823529
32.48,3.077801,1.0952933588235287
33.44,3.545672,1.043520358823529
34.4,2.741596,1.242656358823529
35.36,2.593729,1.1236583588235292
36.32,2.962704,0.9826523588235287
37.28,1.903825,1.101188358823529
38.24,2.18509,1.067982358823529
39.2,1.972971,1.065853358823529
40.16,1.324663,1.018367358823529
41.12,1.117519,1.009414358823529
42.08,1.151887,1.052522358823529
43.04,0.609052,1.1145843588235291
44.0,0.621391,1.090815358823529
44.96000000000001,0.368398,1.043054358823529
45.92,0.270807,1.0447773588235287
46.88,0.634848,1.0510273588235288
47.84,0.077022,1.1423753588235288
48.8,-0.190151,1.090736358823529
49.75999999999999,0.07934,1.033850358823529
50.72,-0.192315,1.087000358823529
51.68000000000001,-0.335807,1.1819243588235289
52.64,-0.501947,1.140607358823529
53.6,-0.476501,1.023807358823529
54.56,-0.658638,1.090981358823529
55.52000000000001,-0.2832,1.0830653588235288
56.47999999999999,-0.581241,1.193286358823529
57.44,-0.102638,1.138987358823529
58.400000000000006,-0.661613,1.223970358823529
59.36,0.518493,1.061979358823529
60.31999999999999,0.079721,1.117150358823529
61.28,-0.039705,1.086638358823529
62.24000000000001,-0.009656,1.1459043588235291
63.2,-0.565446,1.2459713588235288
64.16,-0.175522,1.161807358823529
65.12,0.381274,1.0586013588235288
66.08,0.172654,1.0928243588235291
67.04,0.371869,1.078805358823529
68.0,-0.296694,1.204778358823529
68.96,-0.216433,1.161165358823529
69.92,0.290864,1.0764023588235287
70.88,0.043869,1.100541358823529
71.84,-0.064463,1.072127358823529
72.8,0.2506,1.1267083588235292
73.76,0.142762,1.1433373588235292
74.72,0.530361,1.025446358823529
75.68,0.160478,1.0449563588235289
76.64,0.053888,1.0895183588235289
77.6,0.299872,1.032131358823529
78.56,-0.440519,1.179494358823529
79.52,-0.047167,1.0710143588235288
80.48,-0.048432,1.085420358823529
81.44,-0.212857,1.0955473588235292
82.4,0.081893,1.0881763588235291
83.36,-0.314071,1.1674133588235291
84.32,-0.163315,1.114596358823529
85.28,0.484193,1.0249333588235288
86.24,-0.179464,1.1252403588235291
87.2,-0.196705,1.0898263588235289
88.16,0.178088,1.087054358823529
89.12,-0.471,1.1721643588235289
90.08,-0.002323,1.072448358823529
91.04,-0.017863,1.0603613588235288
92.0,-0.269386,1.1471053588235292
92.96,-0.022338,1.110754358823529
93.92,-0.483677,1.214891358823529
94.88,0.086427,1.1138293588235288
95.84,0.45602,1.0152243588235288
96.8,-0.159597,1.1247133588235287
97.76,0.114949,1.086568358823529
98.72,0.022266,1.159330358823529
99.68,-0.024261,1.1453803588235287
100.64,0.07948,1.0992113588235288
101.6,0.010124,1.1041953588235291
102.56,0.140504,1.1148173588235288
103.52,0.217549,1.1073923588235288
104.48,0.034122,1.186850358823529
105.44,0.298806,1.044706358823529
106.4,0.124181,1.0743753588235287
107.36,-0.014048,1.1058033588235288
108.32,0.426136,1.057068358823529
109.28,-0.297828,1.2205103588235289
110.24,0.335591,1.023219358823529
111.2,-0.280846,1.122005358823529
112.16,0.431987,1.0087043588235292
113.12,0.067985,1.0746743588235288
114.07999999999998,-0.094745,1.1417613588235291
115.04000000000002,0.29318,1.050819358823529
116.0,-0.455655,1.0926813588235291
116.95999999999998,-0.611821,1.0819433588235288
117.92000000000002,-0.734245,1.1832673588235287
118.88,-0.73998,1.1813383588235291
119.84,0.031977,1.124563358823529
120.8,-0.416207,1.1856923588235289
121.76,0.214771,1.108521358823529
122.72,0.326705,1.069694358823529
123.68,0.063617,1.152909358823529
124.64,0.51429,1.085634358823529
125.6,0.460459,1.1282373588235288
126.56,0.267191,1.0736663588235291
127.51999999999998,0.429583,1.031575358823529
128.48,0.038529,1.094263358823529
129.44,-0.140196,1.1302933588235289
130.4,-0.146407,1.1783043588235291
131.36,0.05657,1.0757893588235288
132.32,0.278001,1.051638358823529
133.28,-0.284383,1.1509153588235288
134.24,-0.08101,1.143081358823529
135.2,-0.046629,1.1451233588235288
136.16,-0.417937,1.153433358823529
137.12,0.495558,1.0392653588235288
138.08,0.020889,1.0932633588235288
139.04,-0.285374,1.188076358823529
140.0,0.302246,1.1183113588235287
140.0,-0.814675,1.1089893588235291
140.0,-2.114002,1.120746358823529
140.0,-3.248693,1.0871183588235291
140.0,-3.479065,0.8267503588235289
140.0,-3.886201,0.5573398411016949
140.0,-4.562492,0.4592308411016949
140.0,-5.242471,0.3833398411016949
140.0,-5.119741,0.4398918411016949
140.0,-4.402483,0.5166138411016948
140.0,-4.503207,0.5683438411016949
140.0,-4.158488,0.6001768411016949
140.0,-3.459628,0.6017488411016948
