set_point,position_error,current
20.96,1.922474,0.2808108728813557
21.92,3.004299,0.4990127117647061
22.879999999999995,2.895279,1.0219587117647062
23.840000000000003,2.593584,1.2707627117647062
24.8,3.389935,1.1740527117647062
25.760000000000005,4.043327,1.1842847117647062
26.72,3.913052,1.2479877117647062
27.68,4.410091,1.218911711764706
28.64,4.780269,1.153450711764706
29.6,4.727686,1.1276927117647062
30.56,4.295538,1.058141711764706
31.52,4.66211,1.025800711764706
32.480000000000004,4.308257,1.0380647117647062
33.44,4.123855,0.981176711764706
34.4,3.258952,1.0090197117647062
35.36,2.907796,1.026346711764706
36.32,2.47253,1.050335711764706
37.28,1.948527,1.029552711764706
38.24,1.781902,1.0069767117647062
39.2,1.627994,1.0161017117647062
40.16,1.025201,1.1146097117647062
41.12,0.679463,1.0841537117647062
42.08,0.363004,1.0979557117647063
43.04,0.757693,0.989079711764706
44.0,0.819992,1.066043711764706
44.96,0.416347,1.0663527117647065
45.92,-0.033707,1.0918057117647062
46.88,-0.152202,1.071682711764706
47.84,-0.177086,1.1299217117647062
48.8,-0.224627,1.143118711764706
49.75999999999999,-0.490842,1.1394547117647065
50.72,-0.321669,1.129963711764706
51.68000000000001,-0.596,1.1215867117647065
52.64,-0.267853,1.1297227117647062
53.6,0.03122,1.0888797117647062
54.56,-0.18467,1.1662187117647065
55.52000000000001,-0.443796,1.1358187117647065
56.47999999999999,-0.479975,1.1059557117647063
57.44,-0.924135,1.2087367117647063
58.400000000000006,-0.752628,1.2433057117647062
59.36,-0.475899,1.248013711764706
60.31999999999999,0.089667,1.176800711764706
61.28,0.185221,1.141855711764706
62.24000000000001,0.212443,1.1329537117647062
63.2,0.315031,1.1049007117647065
64.16,0.284772,1.1395477117647062
65.12,0.116932,1.1817547117647065
66.08,0.183571,1.177027711764706
67.03999999999999,0.021074,1.0787007117647065
68.0,0.188688,1.094829711764706
68.96000000000001,0.418486,1.1218937117647063
69.92,0.456961,1.1061457117647062
70.88,0.488621,1.0776297117647062
71.84,0.327584,1.0585067117647062
72.8,0.119747,1.0509227117647062
73.76,0.196154,1.0966507117647062
74.72,0.130417,1.1085387117647063
75.68,-0.214278,1.1374487117647063
76.64,-0.450182,1.0814777117647063
77.6,-0.368221,1.1394737117647062
78.56,-0.542001,1.1620307117647062
79.52,-0.172982,1.1335297117647063
80.48,-0.597241,1.2252187117647062
81.44,-0.280874,1.1612007117647063
82.4,-0.428672,1.1554137117647063
83.36,0.184666,1.0970817117647065
84.32,0.175552,1.1464777117647065
85.28,0.592148,1.1013197117647062
86.24,0.319128,1.1070237117647062
87.2,0.214039,1.0832277117647062
88.16,-0.269472,1.0896977117647062
89.12,-0.093211,1.1188937117647062
90.08,-0.525092,1.2016417117647062
91.04,-0.334422,1.1197847117647062
92.0,-0.420431,1.2316847117647065
92.96,0.236741,1.0904657117647063
93.92,0.536493,1.105701711764706
94.88,0.239247,1.1411577117647065
95.84,0.851512,1.0306797117647062
96.8,0.220948,1.1356227117647062
97.76,-0.244221,1.062510711764706
98.72,-0.447581,1.1430457117647062
99.68,0.161975,1.1270207117647062
100.64,0.142097,1.1498677117647065
101.6,0.018652,1.1408097117647062
102.56,-0.533546,1.1520857117647063
103.52,-0.113479,1.0871847117647062
104.48,-0.330439,1.2045567117647062
105.44,0.104851,1.1322427117647065
106.4,-0.626947,1.1753587117647062
107.36,0.244383,1.1080717117647063
108.32,0.19013,1.1240047117647065
109.28,-0.017911,1.0975077117647063
110.24,-0.278197,1.2089027117647062
111.2,0.716818,1.0931147117647062
112.16,0.224575,1.1121477117647065
113.12,-0.061861,1.0912517117647065
114.07999999999998,-0.649311,1.1780627117647062
115.04000000000002,0.70293,1.0558867117647062
116.0,0.366417,1.144368711764706
116.95999999999998,-0.039217,1.086799711764706
117.92000000000002,-0.582947,1.1040047117647065
118.88,0.215216,1.0881447117647065
119.84,-0.008176,1.169831711764706
120.8,0.090273,1.1243447117647063
121.76,-0.142461,1.116187711764706
122.72,0.0795,1.1175847117647062
123.68,-0.035596,1.1076167117647062
124.64,-0.098756,1.1330617117647062
125.6,-1.025133,1.2740797117647062
126.56,0.396811,1.1219247117647062
127.51999999999998,-0.027778,1.2147997117647062
128.48000000000002,-0.018701,1.0982967117647062
129.44,-0.203148,1.145450711764706
130.4,0.715778,1.074278711764706
131.36,0.533723,1.136419711764706
132.32,0.053424,1.0711497117647062
133.28,-0.532757,1.1154117117647062
134.24,0.924364,0.996887711764706
135.2,-0.265418,1.226544711764706
136.16,-0.112953,1.131593711764706
137.12,-1.321149,1.237991711764706
138.08,-0.331682,1.128762711764706
139.04,-0.113904,1.1556067117647062
140.0,-0.105476,1.1635687117647062
140.0,-0.757763,1.091695711764706
140.0,-1.256305,1.1540837117647065
140.0,-2.242248,1.2029567117647062
140.0,-3.225962,1.0488117117647062
140.0,-4.315719,0.7026778728813556
140.0,-4.177375,0.3857398728813557
140.0,-4.085462,0.2532438728813558
140.0,-3.719478,0.1963928728813558
140.0,-3.76864,0.2042778728813557
140.0,-3.927894,0.2515178728813557
140.0,-4.119344,0.3870238728813558
140.0,-3.874238,0.4784858728813557
140.0,-3.893561,0.5423358728813557
140.0,-3.960424,0.6455198728813556
140.0,-2.972081,0.6112378728813557
140.0,-2.855842,0.6073378728813557
140.0,-2.735353,0.6068158728813557
140.0,-1.63249,0.5026038728813558
140.0,-1.584798,0.4391958728813557
140.0,-1.292337,0.3950738728813557
140.0,-0.635354,0.3170468728813557
140.0,-0.478641,0.2520268728813558
140.0,-0.867653,0.2725158728813557
140.0,-0.773402,0.3082428728813558
140.0,-1.393168,0.4111498728813557
140.0,-0.490343,0.3726838728813558
140.0,-0.525925,0.4003268728813557
140.0,-1.062473,0.4216838728813557
140.0,-1.704672,0.5981808728813558
140.0,-0.311,0.5531578728813558
140.0,0.223173,0.4896788728813557
140.0,0.493818,0.3212618728813557
140.0,-1.337285,0.5277308728813557
140.0,0.410023,0.4137528728813558
