set_point,position_error,current
20.96,0.976744,0.3334027457627118
21.92,1.168208,0.5562633274509801
22.879999999999995,2.052876,0.64486932745098
23.840000000000003,3.200243,0.78880932745098
24.8,4.072525,1.07962832745098
25.760000000000005,4.232905,1.32299132745098
26.72,4.443887,1.30636532745098
27.68,4.940722,1.20810032745098
28.64,5.011279,1.16009432745098
29.6,4.421449,1.21966632745098
30.56,4.084069,1.28645732745098
31.52,3.867563,1.18574132745098
32.48,3.619481,1.10359032745098
33.44,3.624995,1.09358632745098
34.4,3.190901,1.20824532745098
35.36,2.637713,1.12834232745098
36.32,2.442064,0.99172932745098
37.28,1.326473,1.17107632745098
38.24,2.377089,1.03269832745098
39.2,1.661047,1.09112132745098
40.16,1.529523,0.99538032745098
41.12,0.86313,1.04536132745098
42.08,0.407277,1.1208323274509802
43.04,0.427071,1.14032432745098
44.0,0.232589,1.08458832745098
44.96000000000001,0.690177,1.02019732745098
45.92,0.327585,1.05930732745098
46.88,-0.364256,1.17287632745098
47.84,-0.67614,1.12904232745098
48.8,-0.548558,1.07905732745098
49.75999999999999,-0.402977,1.14024432745098
50.72,-0.617438,1.16090332745098
51.68000000000001,0.369082,1.12951432745098
52.64,-0.23484,1.22545832745098
53.6,0.103812,1.10310432745098
54.56,0.588178,1.0563593274509802
55.52000000000001,0.128335,1.08877232745098
56.47999999999999,-0.316734,1.13536232745098
57.44,-0.862782,1.17752032745098
58.400000000000006,-0.603919,1.15904132745098
59.36,-0.115367,1.15664532745098
60.31999999999999,0.536594,1.00362632745098
61.28,0.393468,1.06725032745098
62.24000000000001,-0.118118,1.14566832745098
63.2,-0.264914,1.17236532745098
64.16,-0.117632,1.15679832745098
65.12,0.430963,1.03816332745098
66.08,-0.149703,1.12409232745098
67.04,-0.068533,1.12214532745098
68.0,-0.33219,1.2075133274509802
68.96,0.216624,1.10955432745098
69.92,0.649767,1.04379832745098
70.88,-0.028678,1.10209132745098
71.84,0.164305,1.05805532745098
72.8,-0.170432,1.16456032745098
73.76,0.096484,1.09832632745098
74.72,-0.086851,1.10526432745098
75.68,-0.344441,1.08749132745098
76.64,-0.787464,1.20296832745098
77.6,-0.500741,1.20546032745098
78.56,0.354249,1.13686132745098
79.52,0.31916,1.07786932745098
80.48,0.253971,1.06421932745098
81.44,-0.026047,1.08340932745098
82.4,-0.248215,1.1390753274509802
83.36,0.131594,1.10804332745098
84.32,-0.406445,1.13067032745098
85.28,-0.635121,1.14971932745098
86.24,-0.463146,1.14562132745098
87.2,0.070856,1.12774432745098
88.16,0.594791,1.07567632745098
89.12,0.368266,1.15365332745098
90.08,0.354094,1.08582532745098
91.04,0.176593,1.08373132745098
92.0,0.556846,1.02880132745098
92.96,0.33457,1.08255432745098
93.92,-0.155429,1.18034632745098
94.88,0.026314,1.05756532745098
95.84,-0.281814,1.12289632745098
96.8,0.162793,1.06508132745098
97.76,0.138858,1.07968332745098
98.72,0.226247,1.11157332745098
99.68,-0.473951,1.1948593274509802
100.64,0.025883,1.08490532745098
101.6,0.099537,1.06809332745098
102.56,-0.004789,1.09670632745098
103.52,-0.665253,1.2216483274509802
104.48,-0.028737,1.16921532745098
105.44,0.052989,1.09407432745098
106.4,-0.165313,1.05750732745098
107.36,-0.717934,1.17620832745098
108.32,-0.172731,1.16834832745098
109.28,0.17216,1.15608132745098
110.24,0.394676,1.11188632745098
111.2,0.813078,1.04299632745098
112.16,0.198545,1.05822532745098
113.12,0.242217,1.0988833274509802
114.07999999999998,0.167902,1.10637732745098
115.04000000000002,0.347486,1.04883632745098
116.0,0.293383,1.04391632745098
116.95999999999998,0.002008,1.05105232745098
117.92000000000002,-0.551794,1.15269432745098
118.88,-0.270337,1.15138132745098
119.84,0.117493,1.11233632745098
120.8,-0.02837,1.11548432745098
121.76,-0.246398,1.09910932745098
122.72,-0.148243,1.11199032745098
123.68,0.056319,1.11066132745098
124.64,-0.042574,1.12862932745098
125.6,-0.062258,1.11356832745098
126.56,-0.313737,1.11487232745098
127.51999999999998,0.266474,1.05734732745098
128.48,0.10829,1.0832233274509802
129.44,-0.131746,1.16336332745098
130.4,-0.25736,1.14519232745098
131.36,0.223569,1.05879232745098
132.32,-0.00483,1.07422032745098
133.28,0.393921,1.06871132745098
134.24,-0.402892,1.17872432745098
135.2,-0.362371,1.18489432745098
136.16,-0.290987,1.12361932745098
137.12,0.216959,1.08708732745098
138.08,0.254422,1.07468032745098
139.04,0.396893,1.10594032745098
140.0,-0.360821,1.1954213274509802
140.0,-0.953404,1.09877432745098
140.0,-2.088617,1.15927432745098
140.0,-2.496978,1.06889432745098
140.0,-3.560748,0.97439932745098
140.0,-3.83675,0.6801287457627117
140.0,-3.869552,0.3787637457627117
140.0,-4.411759,0.3207937457627117
140.0,-5.480134,0.4482107457627118
140.0,-4.469268,0.4985367457627117
140.0,-3.395796,0.4558727457627117
140.0,-3.51264,0.3921907457627117
140.0,-4.504325,0.4887807457627118
140.0,-4.071475,0.6493297457627117
140.0,-2.990936,0.7003497457627117
140.0,-2.687678,0.6188267457627117
140.0,-2.327577,0.4981547457627118
140.0,-2.320563,0.5198707457627118
140.0,-0.949604,0.3750577457627118
140.0,-1.182395,0.3591957457627117
140.0,-1.856417,0.3638257457627117
140.0,-1.88574,0.4783997457627118
140.0,-1.008516,0.4849927457627117
140.0,-0.581462,0.3858607457627118
140.0,-0.026956,0.2571207457627118
140.0,-1.262843,0.4020737457627117
140.0,-2.543869,0.6307927457627118
140.0,-0.233684,0.5828407457627118
140.0,0.269395,0.5063107457627117
140.0,-0.373548,0.3645317457627117
140.0,-0.344321,0.3638367457627117
140.0,0.684614,0.2906387457627117
140.0,0.330309,0.3476877457627118
