set_point,position_error,current
20.96,0.945855,0.37549611440678
21.92,1.543691,0.5111757470588228
22.879999999999995,2.668346,0.6139647470588231
23.840000000000003,2.962892,0.9197837470588228
24.8,3.594936,1.1144377470588231
25.760000000000005,4.094314,1.2070437470588231
26.72,4.103538,1.226873747058823
27.68,4.638754,1.1463617470588232
28.64,4.974141,1.0663627470588228
29.6,4.713664,1.087767747058823
30.56,4.323844,1.0945527470588232
31.52,4.081295,1.086690747058823
32.48,3.919059,1.0190037470588231
33.44,3.405908,1.076199747058823
34.4,2.939687,1.0690177470588231
35.36,2.801263,1.0495237470588228
36.32,2.479584,1.034977747058823
37.28,2.304506,1.035478747058823
38.24,2.037355,1.0798177470588228
39.2,1.90598,1.0267527470588231
40.16,1.513235,1.052012747058823
41.12,1.620634,1.026599747058823
42.08,0.704832,1.079964747058823
43.04,0.336729,1.106351747058823
44.0,0.425903,1.0767137470588228
44.96000000000001,0.219293,1.0961357470588229
45.92,0.052914,1.129299747058823
46.88,0.347837,1.0934057470588232
47.84,0.281589,1.1150487470588228
48.8,-0.024926,1.0921637470588228
49.75999999999999,-0.074872,1.116752747058823
50.72,-0.643982,1.1977477470588231
51.68000000000001,-0.117715,1.1179497470588229
52.64,0.030126,1.1042807470588232
53.6,-0.020208,1.1204717470588228
54.56,-0.082765,1.120911747058823
55.52000000000001,-0.209533,1.1341147470588229
56.47999999999999,-0.188668,1.110807747058823
57.44,-0.33136,1.1412847470588232
58.400000000000006,-0.22057,1.131491747058823
59.36,-0.229632,1.1347647470588231
60.31999999999999,0.024671,1.111001747058823
61.28,0.017526,1.139916747058823
62.24000000000001,-0.106576,1.129343747058823
63.2,-0.237029,1.1218447470588229
64.16,-0.318351,1.159704747058823
65.12,-0.115154,1.1280617470588228
66.08,-0.112064,1.1035637470588229
67.04,-0.649776,1.220751747058823
68.0,-0.18116,1.114014747058823
68.96,-0.325384,1.198258747058823
69.92,0.346785,1.0728567470588228
70.88,0.361186,1.139605747058823
71.84,0.351398,1.1426187470588232
72.8,0.418939,1.087704747058823
73.76,0.321347,1.121492747058823
74.72,0.380381,1.079186747058823
75.68,0.226621,1.101489747058823
76.64,-0.007353,1.076311747058823
77.6,-0.026746,1.133962747058823
78.56,-0.077747,1.125798747058823
79.52,-0.400384,1.163758747058823
80.48,-0.023201,1.1367957470588228
81.44,-0.169565,1.1267017470588232
82.4,-0.278957,1.1681147470588231
83.36,-0.148547,1.145934747058823
84.32,-0.177967,1.1693737470588228
85.28,0.093135,1.132654747058823
86.24,0.270596,1.1048307470588228
87.2,0.089721,1.1105087470588229
88.16,0.057353,1.1305937470588232
89.12,-0.12881,1.135520747058823
90.08,0.055163,1.1250307470588232
91.04,-0.045771,1.1469617470588231
92.0,-0.161293,1.1073877470588231
92.96,-0.223537,1.1062567470588232
93.92,-0.337335,1.1376907470588231
94.88,-0.215297,1.1617397470588229
95.84,0.250975,1.0690527470588231
96.8,0.208705,1.138731747058823
97.76,0.014503,1.134442747058823
98.72,0.073008,1.1460507470588228
99.68,0.011113,1.105696747058823
100.64,0.059543,1.115684747058823
101.6,0.088904,1.111309747058823
102.56,0.197725,1.098369747058823
103.52,0.163902,1.0764787470588228
104.48,0.170186,1.1115887470588228
105.44,0.248002,1.0744667470588232
106.4,0.24054,1.0874357470588232
107.36,0.008078,1.1093167470588232
108.32,0.423224,1.047323747058823
109.28,0.314986,1.0836707470588232
110.24,0.325339,1.017255747058823
111.2,-0.117384,1.113768747058823
112.16,-0.455263,1.0940437470588231
113.12,-0.728767,1.195649747058823
114.07999999999998,-0.503333,1.153956747058823
115.04000000000002,0.05487,1.088148747058823
116.0,-0.06066,1.093108747058823
116.95999999999998,-0.025623,1.1064007470588229
117.92000000000002,-0.48952,1.1277597470588232
118.88,-0.867169,1.142540747058823
119.84,-0.043598,1.097756747058823
120.8,-0.456228,1.181085747058823
121.76,-0.553015,1.1841847470588232
122.72,-0.555344,1.2176017470588232
123.68,-0.349443,1.195440747058823
124.64,0.217887,1.155722747058823
125.6,0.358106,1.154829747058823
126.56,0.774705,1.0732597470588232
127.51999999999998,0.420448,1.151488747058823
128.48,0.370969,1.091891747058823
129.44,0.610605,1.096883747058823
130.4,0.324173,1.070821747058823
131.36,0.238243,1.018668747058823
132.32,0.010318,1.1148677470588229
133.28,-0.048519,1.104883747058823
134.24,-0.251887,1.1153847470588232
135.2,-0.460112,1.142595747058823
136.16,-0.3283,1.136050747058823
137.12,-0.121658,1.1393747470588231
138.08,-0.681168,1.188514747058823
139.04,-0.32873,1.184412747058823
