set_point,position_error,current
20.96,0.545827,0.4166557457627118
21.92,0.935472,0.5433313274509801
22.879999999999995,2.346348,0.5205693274509801
23.840000000000003,3.85159,0.67746632745098
24.8,3.736264,1.17207832745098
25.760000000000005,4.988476,1.26775332745098
26.72,4.847993,1.28262232745098
27.68,5.177942,1.1995943274509802
28.64,4.826783,1.17015932745098
29.6,4.178561,1.26434132745098
30.56,4.51921,1.23753632745098
31.52,4.215191,1.21025432745098
32.48,4.170317,1.07325132745098
33.44,3.742795,1.12589932745098
34.4,2.982713,1.18064632745098
35.36,2.43455,1.10505132745098
36.32,2.412342,0.97514632745098
37.28,1.837647,1.07278632745098
38.24,2.016832,1.06332732745098
39.2,1.526469,1.03084532745098
40.16,0.736276,1.07716832745098
41.12,0.617845,1.01617132745098
42.08,0.523688,1.14119532745098
43.04,0.603902,1.05379132745098
44.0,0.310032,1.03061632745098
44.96000000000001,-0.156103,1.11094332745098
45.92,0.249763,1.05156332745098
46.88,0.168288,1.10571932745098
47.84,-0.364269,1.17724932745098
48.8,-0.509625,1.1309403274509802
49.75999999999999,-0.081928,1.07442032745098
50.72,-0.183002,1.10125932745098
51.68000000000001,-0.77447,1.20869932745098
52.64,-0.144119,1.1796183274509802
53.6,0.165806,1.09269532745098
54.56,0.122656,1.07631732745098
55.52000000000001,-0.335577,1.12207832745098
56.47999999999999,-0.315133,1.14180432745098
57.44,0.043826,1.10779432745098
58.400000000000006,0.059063,1.10276232745098
59.36,-0.199857,1.11066432745098
60.31999999999999,-0.555172,1.1190023274509802
61.28,-0.352617,1.14482132745098
62.24000000000001,-0.1531,1.16951532745098
63.2,-0.056616,1.09365432745098
64.16,-0.167217,1.07446532745098
65.12,-0.336411,1.10364132745098
66.08,-0.228342,1.09053532745098
67.04,-0.746688,1.25627032745098
68.0,-0.126323,1.17181732745098
68.96,0.110437,1.17196432745098
69.92,0.605001,1.05969832745098
70.88,0.51945,1.08695632745098
71.84,0.451939,1.0678843274509802
72.8,0.01138,1.16615232745098
73.76,0.03178,1.13052832745098
74.72,0.046456,1.14312832745098
75.68,-0.142799,1.13198632745098
76.64,0.056657,1.11973132745098
77.6,0.287231,1.10586432745098
78.56,0.577601,1.11793332745098
79.52,-0.081283,1.0684133274509802
80.48,-0.189346,1.03281132745098
81.44,-0.476128,1.12039132745098
82.4,0.289375,1.05911532745098
83.36,-0.163773,1.17810132745098
84.32,-0.122721,1.10778832745098
85.28,0.073308,1.11788032745098
86.24,-0.296102,1.13378432745098
87.2,0.284172,1.10333532745098
88.16,0.50827,1.11152532745098
89.12,-0.022692,1.13183132745098
90.08,-0.153369,1.10106532745098
91.04,-0.022772,1.10591232745098
92.0,0.18475,1.07044632745098
92.96,0.349098,1.06487432745098
93.92,0.25904,1.10700832745098
94.88,-0.151637,1.11598632745098
95.84,-0.121071,1.09232532745098
96.8,-0.187462,1.08105932745098
97.76,-0.157384,1.12590632745098
98.72,-0.459916,1.2231033274509802
99.68,-0.102094,1.12800232745098
100.64,0.192094,1.07795632745098
101.6,0.210783,1.08748332745098
102.56,-0.081888,1.10252032745098
103.52,-0.224938,1.16125832745098
104.48,-0.196956,1.17103332745098
105.44,-0.027273,1.10138932745098
106.4,0.334109,1.05318132745098
107.36,0.2181,1.06286232745098
108.32,-0.084648,1.12830732745098
109.28,-0.350316,1.21180632745098
110.24,0.09042,1.09695932745098
111.2,0.284788,1.04734032745098
112.16,0.096082,1.06695432745098
113.12,-0.264685,1.1412103274509802
114.07999999999998,0.056468,1.11740132745098
115.04000000000002,0.182068,1.09316032745098
116.0,0.023647,1.11991132745098
116.95999999999998,-0.181945,1.09050132745098
117.92000000000002,0.236129,1.07860932745098
118.88,0.0233,1.14150432745098
119.84,-0.374943,1.18272832745098
120.8,0.185525,1.10386532745098
121.76,0.078996,1.04374632745098
122.72,-0.295435,1.06911932745098
123.68,-0.470133,1.17528532745098
124.64,-0.223904,1.13488432745098
125.6,-0.837728,1.22544432745098
126.56,0.270797,1.09463332745098
127.51999999999998,0.619863,1.07104332745098
128.48,0.24292,1.12246232745098
129.44,0.295406,1.10062032745098
130.4,0.319858,1.07613732745098
131.36,0.28649,1.0648263274509802
132.32,0.109914,1.02360432745098
133.28,-0.061866,1.1002463274509802
134.24,-0.184223,1.17956532745098
135.2,0.088989,1.1322683274509802
136.16,-0.142267,1.11973332745098
137.12,-0.308958,1.13975432745098
138.08,0.192432,1.08285832745098
139.04,0.209669,1.14326532745098
140.0,-0.236981,1.17052732745098
140.0,-1.116944,1.11388732745098
140.0,-1.834553,1.12485732745098
140.0,-2.638714,1.07092132745098
140.0,-3.784969,1.00692732745098
140.0,-4.027178,0.6448307457627118
140.0,-4.456278,0.4189097457627118
140.0,-4.381705,0.2845327457627118
140.0,-4.358209,0.2904127457627118
140.0,-5.041232,0.4377857457627117
140.0,-3.902946,0.4586947457627117
140.0,-3.608487,0.4672507457627117
140.0,-3.305423,0.4060967457627118
140.0,-3.912699,0.5311117457627117
140.0,-3.180213,0.5740457457627117
140.0,-2.057175,0.5119757457627118
140.0,-2.486292,0.4494567457627118
140.0,-2.372146,0.4815517457627117
140.0,-1.556538,0.4603407457627118
140.0,-1.255876,0.4039737457627117
140.0,-1.572163,0.3778027457627118
140.0,-1.684046,0.4242577457627117
140.0,-0.974407,0.4175007457627118
140.0,-0.186464,0.3323247457627117
140.0,-0.75652,0.3352667457627117
140.0,-1.44155,0.4078547457627117
140.0,-0.209141,0.3432657457627117
140.0,0.124124,0.3276827457627117
140.0,-1.037661,0.3953327457627117
140.0,-0.248975,0.3519157457627118
140.0,0.170801,0.3416347457627118
140.0,0.936148,0.1599737457627117
140.0,0.164006,0.3169647457627117
140.0,-0.819643,0.4787637457627117
140.0,-0.162146,0.3498467457627117
140.0,1.052867,0.1992837457627117
140.0,0.127644,0.3530857457627118
140.0,-0.761178,0.5011337457627117
140.0,0.178634,0.2737567457627118
140.0,0.665222,0.2488407457627117
140.0,-0.60687,0.4167507457627117
140.0,-0.515694,0.4523437457627117
140.0,-0.380231,0.3864327457627117
140.0,0.785502,0.2396817457627117
140.0,0.713715,0.2865947457627118
140.0,-0.386699,0.4919547457627118
140.0,-0.179186,0.4151817457627117
140.0,0.350511,0.2578657457627118
140.0,0.338832,0.2786507457627117
140.0,0.029764,0.3433287457627118
140.0,-0.887255,0.4673107457627117
140.0,-1.172842,0.4977217457627118
140.0,0.585986,0.3509697457627118
140.0,0.27122,0.4033217457627117
140.0,-0.651873,0.4817157457627117
140.0,0.339313,0.3254927457627117
140.0,1.480824,0.1873297457627118
140.0,0.879663,0.3913447457627117
140.0,0.407035,0.5164577457627118
140.0,-0.262714,0.4807157457627118
140.0,0.121138,0.3132907457627117
140.0,0.624496,0.1940817457627117
140.0,-0.266989,0.3966257457627118
140.0,-0.76322,0.4308307457627117
