set_point,position_error,current
20.96,0.725984,0.3642225805084751
21.92,1.994757,0.4030038509803926
22.879999999999995,2.656041,0.6690608509803926
23.840000000000003,3.356226,0.9119888509803926
24.8,3.379772,1.1816978509803926
25.760000000000005,4.186034,1.2258998509803924
26.72,4.029332,1.2123068509803925
27.68,4.126859,1.1470588509803925
28.64,4.398604,1.0959908509803926
29.6,4.146895,1.1515278509803926
30.56,4.314912,1.1109238509803925
31.52,4.581872,1.0747538509803924
32.48,4.053062,1.0881648509803925
33.44,4.130148,0.9900238509803924
34.4,3.445818,1.0411038509803925
35.36,3.015846,1.0907968509803925
36.32,2.670092,1.0236668509803926
37.28,2.259581,1.0631138509803926
38.24,1.926168,1.0309758509803926
39.2,1.364081,1.1270828509803923
40.16,1.263415,1.0541428509803925
41.12,1.068973,1.0914598509803926
42.08,0.981437,1.0341598509803926
43.04,0.384661,1.1370978509803926
44.0,0.480775,1.0731198509803923
44.96000000000001,-0.149469,1.1789628509803924
45.92,0.351276,1.0772538509803926
46.88,0.13376,1.1206958509803926
47.84,0.056065,1.1196438509803923
48.8,0.167739,1.0902648509803925
49.75999999999999,-0.272461,1.1520428509803926
50.72,-0.297253,1.1385868509803925
51.68000000000001,-0.256473,1.1578368509803925
52.64,0.089253,1.1080048509803926
53.6,-0.283944,1.1825838509803923
54.56,-0.039343,1.0974258509803925
55.52000000000001,-0.593892,1.1859918509803926
56.47999999999999,-0.619505,1.1658998509803926
57.44,-0.043996,1.1089608509803923
58.400000000000006,-0.344997,1.1481908509803926
59.36,-0.130425,1.1530618509803925
60.31999999999999,0.046711,1.1648958509803926
61.28,0.305681,1.1202838509803923
62.24000000000001,0.366806,1.1207638509803926
63.2,0.345258,1.0948048509803925
64.16,0.198015,1.1372738509803926
65.12,0.001592,1.1492288509803923
66.08,0.152737,1.1085158509803923
67.04,0.003694,1.1186228509803926
68.0,0.067083,1.1126558509803923
68.96,0.089352,1.1116298509803926
69.92,0.094287,1.0974608509803925
70.88,0.012967,1.1171978509803926
71.84,0.145331,1.1290858509803925
72.8,-0.127146,1.1131608509803923
73.76,-0.239012,1.1453528509803923
74.72,-0.035337,1.1156418509803925
75.68,0.085621,1.1276628509803923
76.64,-0.045031,1.1117248509803923
77.6,-0.092446,1.1043858509803923
78.56,-0.239798,1.1136808509803926
79.52,-0.115054,1.1174288509803925
80.48,-0.118873,1.1368648509803925
81.44,0.031426,1.1131788509803926
82.4,-0.096555,1.1590628509803926
83.36,-0.473082,1.1660978509803923
84.32,-0.239335,1.1352308509803926
85.28,-0.199078,1.1315948509803926
86.24,-0.096223,1.1696278509803926
87.2,0.055267,1.1325588509803926
88.16,0.084832,1.1131838509803926
89.12,-0.052218,1.1233508509803924
90.08,-0.148733,1.1394718509803925
91.04,0.013701,1.0752988509803925
92.0,-0.30887,1.1522528509803929
92.96,-0.16765,1.1248768509803926
93.92,-0.329688,1.1824158509803926
94.88,-0.282463,1.1576468509803923
95.84,0.357703,1.1197328509803923
96.8,0.092076,1.1577288509803925
97.76,0.139897,1.1337858509803926
98.72,0.187623,1.1399948509803923
99.68,0.380481,1.0726798509803923
100.64,0.290211,1.1197368509803924
101.6,0.158584,1.1395388509803923
102.56,0.009826,1.1261018509803926
103.52,0.4017,1.0888688509803923
104.48,0.107636,1.1190828509803925
105.44,0.123301,1.1263858509803926
106.4,-0.078753,1.1227428509803925
107.36,0.005383,1.1329018509803923
108.32,-0.042895,1.1286378509803925
109.28,0.156851,1.1047118509803926
110.24,0.079256,1.1178898509803925
111.2,0.120989,1.1104808509803925
112.16,-0.15208,1.1257888509803926
113.12,0.045632,1.0951878509803925
114.07999999999998,0.016759,1.0978918509803923
115.04000000000002,0.216868,1.0815868509803923
116.0,-0.224287,1.1568268509803925
116.95999999999998,-0.419643,1.1764978509803925
117.92000000000002,-0.144384,1.1480378509803926
118.88,-0.036094,1.1008728509803924
119.84,0.008176,1.1452928509803926
120.8,-0.080109,1.1367018509803926
121.76,-0.124983,1.1297858509803926
122.72,-0.148945,1.1539488509803926
123.68,-0.040828,1.1324108509803923
124.64,0.0495,1.1212678509803926
125.6,0.392087,1.0919688509803926
126.56,0.146833,1.1061088509803925
127.51999999999998,-0.115716,1.1495158509803924
128.48,-0.116388,1.1280008509803925
129.44,0.202209,1.1061668509803926
130.4,-0.16673,1.1723308509803925
131.36,0.097481,1.1280648509803926
132.32,-0.064525,1.1187528509803926
133.28,-0.236529,1.1251738509803926
134.24,0.205208,1.1142628509803925
135.2,0.147928,1.1242618509803926
136.16,-0.102113,1.1539848509803925
137.12,0.126247,1.1229078509803925
138.08,-0.152764,1.1546418509803926
139.04,0.105831,1.0955348509803926
140.0,-0.105522,1.1677148509803923
140.0,-0.873466,1.0958028509803923
140.0,-2.49231,1.2052278509803926
140.0,-2.812797,0.9941798509803924
140.0,-3.84212,0.9612548509803926
140.0,-4.235623,0.6592265805084752
140.0,-4.840054,0.4740235805084751
140.0,-4.729628,0.4045615805084752
140.0,-4.694101,0.4284255805084751
140.0,-4.099692,0.4088755805084751
140.0,-4.419267,0.4844225805084752
140.0,-4.176164,0.5150025805084752
140.0,-3.670269,0.5590385805084752
140.0,-3.689033,0.5988615805084752
140.0,-2.680092,0.5310635805084751
140.0,-3.248322,0.5949745805084752
140.0,-2.930749,0.5862725805084752
140.0,-2.20286,0.6104495805084753
140.0,-2.328472,0.6180365805084753
140.0,-1.352937,0.4973805805084752
140.0,-1.382658,0.5138095805084752
140.0,-1.222005,0.4539105805084751
140.0,-1.546242,0.5203665805084752
140.0,-0.599013,0.4724445805084751
