set_point,position_error,current
20.96,0.609535,0.4321408411016948
21.92,0.713502,0.524658358823529
22.879999999999995,3.422279,0.3805193588235289
23.840000000000003,3.325576,0.8580033588235288
24.8,4.047525,1.249153358823529
25.760000000000005,4.948613,1.2704503588235292
26.72,4.523266,1.340955358823529
27.68,5.287262,1.1455143588235288
28.64,4.567267,1.1825883588235289
29.6,4.545132,1.1708583588235288
30.56,4.049824,1.2955403588235288
31.52,4.423036,1.136648358823529
32.48,3.833065,1.0842563588235288
33.44,3.364901,1.0716973588235288
34.4,2.524799,1.1578123588235287
35.36,2.355034,1.0452033588235288
36.32,2.182321,1.018952358823529
37.28,1.618459,1.0855943588235288
38.24,1.728023,1.064222358823529
39.2,1.223961,1.075018358823529
40.16,1.148377,0.995228358823529
41.12,1.046654,1.041764358823529
42.08,0.669668,1.1041923588235287
43.04,0.584009,1.079810358823529
44.0,0.763501,1.087266358823529
44.96000000000001,0.556678,1.0616733588235288
45.92,0.530393,1.087142358823529
46.88,0.344627,1.063616358823529
47.84,0.260508,1.117064358823529
48.8,0.070429,1.060455358823529
49.75999999999999,-0.141327,1.1204153588235288
50.72,-0.038788,1.104353358823529
51.68000000000001,-0.218515,1.1372313588235288
52.64,-0.022759,1.185616358823529
53.6,0.204968,1.059677358823529
54.56,-0.014874,1.0855423588235291
55.52000000000001,0.036462,1.062501358823529
56.47999999999999,-0.704691,1.164994358823529
57.44,-0.315435,1.135349358823529
58.400000000000006,-0.198049,1.163155358823529
59.36,-0.033547,1.072867358823529
60.31999999999999,-0.350615,1.095966358823529
61.28,-0.256297,1.1298543588235288
62.24000000000001,-0.176019,1.149756358823529
63.2,-0.524904,1.2011173588235289
64.16,0.043234,1.0745223588235289
65.12,-0.847189,1.150164358823529
66.08,-0.990405,1.173683358823529
67.04,-0.754859,1.223917358823529
68.0,-0.092644,1.139419358823529
68.96,-0.14467,1.1681293588235289
69.92,0.341903,1.0320953588235289
70.88,-0.624192,1.180178358823529
71.84,-0.043765,1.144892358823529
72.8,0.226441,1.1559253588235288
73.76,0.604916,1.118345358823529
74.72,0.45356,1.073245358823529
75.68,0.278465,1.0878303588235287
76.64,0.154852,1.066816358823529
77.6,-0.17702,1.1246533588235288
