set_point,position_error,current
20.96,0.365073,0.4617883474576269
21.92,2.066236,0.3771636196078423
22.879999999999995,2.677014,0.6631596196078422
23.840000000000003,3.46005,0.9461786196078424
24.8,4.113785,1.1403266196078423
25.760000000000005,4.643886,1.2069116196078422
26.72,4.408661,1.2454566196078425
27.68,4.872622,1.1038116196078422
28.64,4.658661,1.0995176196078422
29.6,4.358518,1.0366636196078425
30.56,4.300783,1.1244656196078422
31.52,4.211137,1.0305996196078422
32.48,3.589824,1.0114926196078422
33.44,3.404483,0.9834116196078422
34.4,3.124209,1.0717996196078423
35.36,2.611126,1.0244666196078422
36.32,2.476149,0.9561996196078424
37.28,1.838092,1.0427466196078423
38.24,1.8743,1.0243626196078424
39.2,1.332773,1.0890136196078424
40.16,1.019318,0.9838806196078422
41.12,0.836868,1.0213526196078422
42.08,0.466555,1.1240136196078423
43.04,0.260557,1.1480936196078424
44.0,0.203007,1.1072176196078425
44.96000000000001,0.049106,1.0963976196078422
45.92,-0.043848,1.0959746196078424
46.88,0.171081,1.1375056196078424
47.84,0.081826,1.1413956196078423
48.8,-0.00883,1.1291866196078424
49.75999999999999,0.069705,1.0871616196078422
50.72,-0.433533,1.1164686196078424
51.68000000000001,-0.594843,1.1669196196078422
52.64,-0.539309,1.1977036196078423
53.6,-0.228572,1.1742096196078422
54.56,-0.447243,1.1772466196078424
55.52000000000001,-0.077092,1.0981756196078425
56.47999999999999,0.060034,1.1341186196078423
57.44,-0.46789,1.2230476196078424
58.400000000000006,0.000678,1.1778526196078425
59.36,0.067832,1.1643166196078425
60.31999999999999,-0.036292,1.1299386196078425
61.28,-0.046766,1.1628906196078423
62.24000000000001,0.107515,1.1386416196078424
63.2,-0.082739,1.1829546196078422
64.16,-0.218221,1.2003476196078422
65.12,0.159037,1.1157436196078423
66.08,0.21353,1.0852436196078423
67.04,0.186784,1.1520266196078424
68.0,0.3445,1.1283006196078422
68.96,0.153558,1.1704666196078424
69.92,0.257827,1.0843366196078423
70.88,-0.095943,1.1166216196078422
71.84,0.141859,1.0872486196078424
72.8,0.118742,1.1271446196078423
73.76,-0.245409,1.1887516196078425
74.72,-0.20143,1.1701726196078424
75.68,-0.018194,1.1115416196078425
76.64,-0.27615,1.1250376196078422
77.6,-0.323933,1.1779756196078424
78.56,0.251597,1.1597806196078424
79.52,-0.07725,1.1713686196078423
80.48,-0.231927,1.1430936196078425
81.44,0.221219,1.0927506196078425
82.4,0.215182,1.0786596196078424
83.36,-0.060855,1.1551436196078424
84.32,-0.295922,1.1974926196078424
85.28,-0.033193,1.1605916196078423
86.24,-0.139819,1.1361716196078422
87.2,-0.007962,1.1071336196078423
88.16,-0.773141,1.2198556196078425
89.12,-0.087862,1.2034646196078422
90.08,0.068489,1.1704196196078422
91.04,0.174736,1.1189106196078422
92.0,0.243646,1.0859636196078424
92.96,-0.147075,1.1611486196078422
93.92,0.348466,1.1589166196078422
94.88,0.37095,1.1633056196078424
95.84,0.352247,1.0777076196078423
96.8,0.015555,1.1077266196078424
97.76,0.157519,1.0801006196078422
98.72,0.27477,1.1551666196078425
99.68,0.206772,1.1007836196078422
100.64,-0.128194,1.1433246196078424
101.6,0.225759,1.0587456196078422
102.56,-0.258538,1.1605396196078424
103.52,0.152985,1.0619476196078423
104.48,-0.183843,1.2006486196078423
105.44,-0.124461,1.1086076196078425
106.4,-0.264542,1.1146106196078422
107.36,0.246667,1.0544296196078422
108.32,0.09298,1.1298616196078424
109.28,0.075912,1.0930746196078422
110.24,-0.366473,1.1918266196078422
111.2,-0.059514,1.0924966196078425
112.16,-0.004038,1.0987676196078422
113.12,-0.139878,1.1238396196078424
114.07999999999998,0.230853,1.1359876196078422
115.04000000000002,0.200761,1.1036886196078424
116.0,-0.136081,1.1260166196078425
116.95999999999998,0.093734,1.0831476196078422
117.92000000000002,-0.379089,1.1544306196078422
118.88,0.075653,1.1190786196078424
119.84,-0.362602,1.1937746196078425
120.8,0.048746,1.1073836196078424
121.76,-0.265444,1.1562126196078424
122.72,-0.097844,1.1065216196078422
123.68,-0.935382,1.1905086196078425
124.64,-0.192636,1.1830596196078422
125.6,0.003586,1.1976816196078424
126.56,0.325263,1.1187636196078423
127.51999999999998,0.066153,1.1201686196078422
128.48,0.171399,1.1249466196078424
129.44,0.591028,1.1069216196078422
130.4,0.416598,1.1226786196078422
131.36,0.081311,1.1481066196078422
132.32,-0.115644,1.1456536196078424
133.28,0.279879,1.0904706196078422
134.24,0.262352,1.1315006196078423
135.2,0.239894,1.1262336196078422
136.16,-0.138616,1.1463286196078424
137.12,-0.284541,1.1211126196078425
138.08,0.082675,1.0811606196078425
139.04,0.013122,1.1122566196078425
140.0,0.121187,1.1437426196078422
140.0,-1.172551,1.1604136196078425
140.0,-1.868726,1.1387776196078423
140.0,-3.223764,1.1703436196078425
140.0,-3.889456,0.9448936196078423
140.0,-4.338114,0.539786347457627
140.0,-3.955303,0.308106347457627
140.0,-3.905688,0.227400347457627
140.0,-4.539705,0.324797347457627
140.0,-4.247107,0.367493347457627
140.0,-3.602681,0.369501347457627
140.0,-3.674736,0.402751347457627
140.0,-4.064311,0.472852347457627
140.0,-3.847478,0.6216723474576271
140.0,-2.802714,0.5849323474576271
140.0,-3.025754,0.562922347457627
140.0,-3.273019,0.6088593474576269
140.0,-2.030964,0.5718063474576269
140.0,-1.798286,0.5568533474576269
140.0,-1.862168,0.4934323474576269
140.0,-1.922307,0.5351103474576271
140.0,-0.805658,0.4770703474576269
140.0,-1.199658,0.507732347457627
140.0,-1.187443,0.479320347457627
140.0,-0.660512,0.473279347457627
140.0,0.246643,0.358479347457627
140.0,-0.964473,0.455749347457627
140.0,-1.169319,0.524083347457627
140.0,0.363498,0.431651347457627
140.0,0.201385,0.4347673474576269
140.0,-0.2462,0.400712347457627
140.0,-0.194437,0.362326347457627
140.0,1.248759,0.222844347457627
140.0,0.335958,0.4248943474576269
140.0,0.145587,0.441305347457627
140.0,0.541131,0.290576347457627
140.0,1.321357,0.187589347457627
140.0,-0.028462,0.497079347457627
140.0,0.234477,0.425611347457627
140.0,0.606499,0.227404347457627
140.0,0.371205,0.312854347457627
140.0,-0.870739,0.499960347457627
140.0,0.290351,0.310128347457627
140.0,0.383201,0.285551347457627
140.0,-0.648238,0.437063347457627
140.0,-0.517628,0.415839347457627
140.0,0.453639,0.254778347457627
140.0,0.20202,0.304666347457627
140.0,-0.48468,0.415362347457627
140.0,-0.22349,0.3596383474576269
140.0,-0.224215,0.3420783474576269
140.0,0.688283,0.1916943474576269
140.0,-0.111717,0.3653103474576269
140.0,-0.058457,0.3857493474576269
140.0,0.131847,0.276390347457627
140.0,0.898409,0.149157347457627
140.0,-0.415882,0.466556347457627
140.0,-0.910048,0.4948583474576271
140.0,-0.037097,0.338030347457627
140.0,0.627196,0.267970347457627
140.0,-0.347424,0.377592347457627
140.0,-1.050532,0.506771347457627
140.0,-0.280178,0.3856533474576269
140.0,-0.050198,0.3918143474576269
140.0,0.180341,0.303469347457627
140.0,0.411986,0.263669347457627
140.0,-0.074548,0.389223347457627
140.0,0.215635,0.318894347457627
140.0,-0.34541,0.374330347457627
140.0,-0.232424,0.358562347457627
140.0,1.006664,0.205425347457627
140.0,-0.07557,0.4264893474576269
140.0,-0.065002,0.4211183474576269
140.0,0.360248,0.264284347457627
140.0,-0.221038,0.350759347457627
140.0,-0.828529,0.4707703474576269
139.04,-0.202164,0.246587347457627
138.08,-1.987921,0.3486841921568636
137.12,-2.444492,0.4412581921568635
136.16,-3.005602,0.6629901921568636
135.2,-3.611561,0.8360451921568636
134.24,-3.892136,0.8543791921568636
