set_point,position_error,current
20.96,0.317306,0.5286960614406776
21.92,1.706499,0.500130160784313
22.879999999999995,3.068125,0.533566160784313
23.840000000000003,4.042298,0.8832621607843131
24.8,3.939189,1.200777160784313
25.760000000000005,4.448305,1.1026321607843133
26.72,4.483028,1.179113160784313
27.68,4.059659,1.2429171607843132
28.64,4.704227,1.094608160784313
29.6,4.34921,1.129804160784313
30.56,4.226461,1.058412160784313
31.52,4.24005,1.007581160784313
32.480000000000004,4.065866,1.085871160784313
33.44,3.504863,1.002097160784313
34.4,3.119256,0.9793061607843128
35.36,2.624473,1.0680171607843132
36.32,2.07697,1.0979781607843129
37.28,1.828298,1.072981160784313
38.24,1.501223,1.096187160784313
39.2,1.656981,0.972430160784313
40.16,1.476226,1.072013160784313
41.12,0.977057,1.080620160784313
42.08,0.676268,1.0088081607843131
43.04,0.753093,1.079755160784313
44.0,0.52801,1.0805991607843128
44.96,0.439961,1.0508291607843128
45.92,0.101373,1.1017771607843132
46.88,-0.002202,1.053875160784313
47.84,0.219862,1.0473751607843131
48.8,-0.248412,1.1555241607843132
49.75999999999999,-0.283733,1.1534661607843129
50.72,-0.144975,1.1092631607843129
51.68000000000001,-0.010567,1.0671411607843129
52.64,-0.008025,1.107294160784313
53.6,-0.132411,1.092518160784313
54.56,-0.351001,1.1917691607843128
55.52000000000001,-0.548,1.185689160784313
56.47999999999999,-0.075366,1.117384160784313
57.44,-0.115224,1.111936160784313
58.400000000000006,0.097675,1.1095161607843131
59.36,0.281129,1.095666160784313
60.31999999999999,-0.105215,1.136377160784313
61.28,-0.021516,1.123611160784313
62.24000000000001,-0.351135,1.1279531607843132
63.2,-0.351053,1.1561761607843128
64.16,-0.107064,1.186865160784313
65.12,-0.200007,1.1469341607843129
66.08,-0.196378,1.106347160784313
67.03999999999999,-0.236839,1.108816160784313
68.0,-0.028453,1.149978160784313
68.96000000000001,0.224114,1.1254091607843129
69.92,-0.063336,1.1652461607843132
70.88,0.334515,1.1249351607843132
71.84,0.199262,1.1135861607843132
