set_point,position_error,current
20.96,0.341351,0.4136701144067799
21.92,1.784757,0.375584747058823
22.879999999999995,2.783713,0.5560017470588229
23.840000000000003,3.842749,0.8620857470588229
24.8,3.747338,1.1685927470588229
25.760000000000005,4.272617,1.203122747058823
26.72,4.524376,1.216237747058823
27.68,4.709417,1.133320747058823
28.64,4.582678,1.088069747058823
29.6,4.473921,1.0707467470588232
30.56,3.646828,1.107322747058823
31.52,3.708192,1.1019837470588232
32.48,3.822664,1.015275747058823
33.44,3.524943,1.1077697470588228
34.4,3.221134,1.0584607470588232
35.36,2.976063,1.070764747058823
36.32,2.528031,1.0265407470588228
37.28,2.296915,1.080946747058823
38.24,1.879989,1.076451747058823
39.2,1.803752,1.070938747058823
40.16,1.509973,1.0690917470588228
41.12,1.18285,1.076774747058823
42.08,1.00561,1.096434747058823
43.04,0.880472,1.049140747058823
44.0,0.891886,1.028032747058823
44.96000000000001,0.697359,1.067736747058823
45.92,0.367609,1.068216747058823
46.88,0.024778,1.1270807470588229
47.84,0.29231,1.0751877470588231
48.8,-0.158304,1.1059267470588232
49.75999999999999,-0.100907,1.1023867470588231
50.72,-0.103332,1.0889867470588228
51.68000000000001,-0.260458,1.1563247470588232
52.64,-0.277113,1.101442747058823
53.6,-0.670695,1.167125747058823
54.56,-0.342247,1.142395747058823
55.52000000000001,-0.199615,1.1234267470588228
56.47999999999999,-0.004953,1.0959727470588232
57.44,-0.21903,1.135122747058823
58.400000000000006,0.127372,1.091091747058823
59.36,-0.229622,1.1220787470588232
60.31999999999999,-0.372234,1.1270457470588229
61.28,-0.768613,1.1974947470588229
62.24000000000001,-0.693483,1.176964747058823
63.2,0.164082,1.117270747058823
64.16,-0.150428,1.1464577470588229
65.12,-0.011499,1.138230747058823
66.08,0.166976,1.108981747058823
67.04,0.168118,1.1177807470588228
68.0,0.268823,1.111462747058823
68.96,-0.042271,1.1233397470588231
69.92,-0.008238,1.1535067470588232
70.88,0.131818,1.097804747058823
71.84,0.046999,1.1164467470588229
72.8,0.246125,1.0991747470588231
73.76,-0.185822,1.122659747058823
74.72,-0.122546,1.164710747058823
75.68,0.009189,1.1164627470588229
76.64,0.06666,1.172824747058823
77.6,0.23618,1.0913057470588232
78.56,-0.060471,1.124736747058823
79.52,0.045296,1.0939467470588229
80.48,0.248341,1.0899047470588228
81.44,0.183102,1.095520747058823
82.4,-0.505564,1.1543397470588228
83.36,-0.995494,1.2076347470588231
84.32,-0.099369,1.149556747058823
85.28,0.204919,1.116266747058823
86.24,0.252606,1.126506747058823
87.2,0.091196,1.144562747058823
88.16,0.042553,1.1200177470588228
89.12,0.159375,1.0965447470588232
90.08,0.064054,1.111717747058823
91.04,0.106254,1.1170337470588232
92.0,0.120452,1.1071397470588231
92.96,-0.016875,1.139887747058823
93.92,0.007716,1.119058747058823
94.88,0.025993,1.110630747058823
95.84,-0.02312,1.133715747058823
96.8,-0.210855,1.162947747058823
97.76,-0.073311,1.1447757470588231
98.72,-0.243676,1.138341747058823
99.68,-0.09503,1.1402167470588231
100.64,-0.087153,1.1599287470588229
101.6,0.062445,1.1228007470588228
102.56,-0.041519,1.140600747058823
103.52,0.119436,1.1202837470588232
104.48,0.161136,1.121962747058823
105.44,0.251811,1.103739747058823
106.4,0.235513,1.092838747058823
107.36,0.058457,1.1119187470588232
108.32,0.008615,1.1161127470588228
109.28,-0.156247,1.134134747058823
110.24,-0.04104,1.1268197470588228
111.2,0.111823,1.139367747058823
112.16,0.351268,1.0513407470588232
113.12,-0.157812,1.156609747058823
114.07999999999998,0.195205,1.084091747058823
115.04000000000002,0.08783,1.133280747058823
116.0,0.061337,1.119452747058823
116.95999999999998,-0.067938,1.118467747058823
117.92000000000002,0.058907,1.092054747058823
118.88,-0.005212,1.1030987470588232
119.84,0.185717,1.102166747058823
120.8,-0.055464,1.087730747058823
121.76,-0.213582,1.147278747058823
122.72,-0.295036,1.106166747058823
123.68,-0.29286,1.1674167470588228
124.64,-0.394385,1.185812747058823
125.6,-0.069309,1.138013747058823
126.56,-0.333966,1.1500987470588229
127.51999999999998,-0.372708,1.205184747058823
128.48,-0.239872,1.1882587470588228
129.44,0.170404,1.1222437470588231
130.4,0.338531,1.108028747058823
131.36,0.127525,1.1293327470588228
132.32,0.335521,1.0811397470588229
133.28,0.22419,1.101066747058823
134.24,0.294378,1.104619747058823
135.2,0.150191,1.1260577470588229
136.16,0.030454,1.129590747058823
137.12,-0.003624,1.114662747058823
138.08,-0.368873,1.172053747058823
139.04,-0.164353,1.1716077470588229
