set_point,position_error,current
135.2,0.201788,1.1290197176470589
136.16,0.338104,1.140003717647059
137.12,0.421781,1.0731497176470588
138.08,0.329255,1.1046067176470589
139.04,-0.05575,1.1429127176470588
140.0,0.210508,1.1021267176470588
140.0,-0.832909,1.123904717647059
140.0,-1.87165,1.1229287176470588
140.0,-3.220384,1.153110717647059
140.0,-3.930595,0.8682567176470588
140.0,-4.160859,0.5820780402542378
140.0,-4.381502,0.4097960402542377
140.0,-3.713011,0.2731200402542377
140.0,-5.013694,0.4182840402542378
140.0,-4.603726,0.4458950402542379
140.0,-4.46156,0.5382410402542377
140.0,-4.444496,0.5856540402542378
140.0,-3.861609,0.5935410402542378
140.0,-3.369158,0.5704300402542377
140.0,-3.220031,0.5666790402542379
140.0,-3.344609,0.6010050402542377
140.0,-3.112117,0.6485390402542379
140.0,-2.236381,0.6316890402542379
140.0,-2.537661,0.6760350402542379
140.0,-1.508229,0.5666940402542378
140.0,-0.86089,0.4995020402542378
140.0,-0.94191,0.3984040402542377
140.0,-1.301289,0.4402670402542377
140.0,-1.124417,0.4793780402542378
140.0,-0.851662,0.5041090402542379
140.0,-0.213821,0.4283720402542377
140.0,-0.223182,0.4034880402542378
140.0,0.482822,0.2694680402542377
140.0,-0.298351,0.3839290402542377
140.0,-0.1552,0.3938120402542377
140.0,0.112898,0.3217550402542377
140.0,-0.119319,0.3514570402542378
140.0,0.12005,0.3002120402542378
140.0,0.290685,0.2980950402542377
140.0,-0.157645,0.3440260402542376
140.0,0.036667,0.3574890402542376
140.0,0.142253,0.3390110402542376
140.0,-0.088966,0.3506260402542378
140.0,-0.296931,0.3790040402542378
140.0,0.345279,0.3031710402542378
140.0,-0.029212,0.3652840402542376
140.0,-0.578394,0.4563480402542377
140.0,-0.870466,0.4816410402542377
140.0,0.131235,0.4285150402542377
140.0,0.022183,0.4499240402542377
140.0,0.218477,0.3597090402542378
140.0,0.459081,0.3236110402542378
140.0,0.946822,0.2568580402542377
140.0,0.120785,0.4709810402542378
140.0,0.050147,0.4480750402542377
140.0,0.733322,0.2723390402542378
140.0,-0.201731,0.4469460402542378
140.0,0.071002,0.4112290402542378
140.0,-0.306418,0.3920010402542377
140.0,0.224965,0.3431030402542379
140.0,0.62136,0.2809400402542377
140.0,-0.58799,0.5193980402542377
140.0,-0.226281,0.4540150402542378
140.0,0.102381,0.3640100402542376
140.0,0.287314,0.3243150402542378
140.0,0.33378,0.3405760402542377
140.0,-0.202633,0.4266760402542378
140.0,-0.231607,0.4191820402542376
140.0,-0.154028,0.3671110402542377
140.0,0.011335,0.3375490402542378
140.0,0.056518,0.3446350402542377
140.0,0.723679,0.2400030402542377
140.0,-0.257972,0.4494650402542377
140.0,-0.184741,0.4581170402542378
140.0,0.055694,0.3270930402542378
140.0,-0.091125,0.3454590402542377
140.0,-0.94633,0.4460150402542377
140.0,-0.245071,0.3974510402542377
140.0,0.568319,0.3262210402542378
140.0,0.1348,0.3789890402542377
140.0,-0.016896,0.4134770402542378
139.04,-0.82815,0.3452140402542378
138.08,-1.799581,0.3432103176470578
137.12,-2.72833,0.5152153176470577
136.16,-3.258966,0.741447317647058
135.2,-3.446116,0.836881317647058
134.24,-4.148852,0.8942193176470579
133.28,-3.82735,0.7125313176470578
132.32,-4.030276,0.695368317647058
131.36,-4.068832,0.7527043176470578
130.4,-3.541131,0.6475283176470579
129.44,-4.05549,0.631589317647058
128.48,-3.702638,0.5418013176470577
127.51999999999998,-3.623954,0.5040373176470578
126.56,-3.388073,0.5337753176470579
125.6,-3.20971,0.5433533176470577
124.64,-2.879892,0.4951353176470578
123.68,-2.507487,0.4858333176470577
122.72,-2.072293,0.5376023176470579
121.76,-1.528899,0.4907563176470577
120.8,-2.140951,0.5404283176470579
119.84,-1.846713,0.5602763176470578
118.88,-1.174664,0.4376403176470578
117.92000000000002,-1.280319,0.5397693176470579
116.95999999999998,-1.399622,0.5753523176470579
116.0,-0.938531,0.5144793176470579
115.04000000000002,-0.749317,0.4805963176470578
114.07999999999998,-0.431425,0.5554523176470578
113.12,-0.79845,0.6192683176470579
112.16,-0.560017,0.5534323176470579
111.2,-0.262952,0.5690023176470578
110.24,-0.243592,0.5981923176470578
109.28,-0.384047,0.6281443176470578
108.32,-0.177644,0.6300733176470579
107.36,0.069965,0.5126833176470578
106.4,0.012746,0.642523317647058
105.44,-0.022905,0.6670023176470579
104.48,0.126057,0.6653963176470579
103.52,-0.041426,0.6361823176470578
102.56,0.528464,0.611707317647058
101.6,0.690401,0.6523863176470579
100.64,0.09619,0.7179453176470578
99.68,0.086772,0.7230923176470578
98.72,-0.12127,0.656385317647058
97.76,-0.125129,0.6291513176470578
96.8,0.278002,0.612212317647058
95.84,0.134364,0.6431163176470578
94.88,-0.092415,0.727549317647058
93.92,0.096385,0.6278743176470578
92.96,0.093165,0.623319317647058
92.0,0.080905,0.6376383176470579
91.04,-0.095042,0.679991317647058
90.08,0.127429,0.658577317647058
89.12,-0.007247,0.6681713176470578
88.16,0.142856,0.626374317647058
87.2,0.144629,0.6292503176470579
86.24,0.152393,0.6828683176470578
85.28,0.039662,0.7292593176470579
84.32,0.054099,0.6901383176470579
83.36,0.132807,0.632007317647058
82.4,0.171349,0.6613803176470578
81.44,0.186441,0.700788317647058
80.48,0.30405,0.7290623176470579
79.52,0.498083,0.677360317647058
78.56,0.009159,0.760470317647058
77.6,-0.0696,0.7049843176470578
76.64,-0.162327,0.6881153176470578
75.68,0.116701,0.6468463176470578
74.72,0.273935,0.6446373176470579
73.76,-0.181046,0.7198393176470579
72.8,-0.05181,0.692645317647058
71.84,0.309832,0.6206573176470578
70.88,-0.160877,0.6950733176470578
69.92,-0.06187,0.7037523176470579
68.96,-0.083461,0.6508113176470578
68.0,0.061322,0.6400593176470579
67.04,-0.023951,0.658963317647058
66.08,0.286906,0.630949317647058
65.12,0.172044,0.6750913176470579
64.16,-0.209248,0.7281793176470579
63.2,-0.334336,0.7409763176470578
62.24000000000001,-0.084268,0.6381253176470578
61.28,-0.01468,0.7059953176470579
60.31999999999999,0.780215,0.5984023176470579
59.36,-0.438228,0.7671663176470578
58.400000000000006,-0.04737,0.7010673176470579
57.44,0.102947,0.5864613176470579
56.47999999999999,-0.039629,0.7002703176470579
55.52000000000001,-0.24298,0.7313693176470579
54.56,-0.018067,0.6337633176470578
53.6,-0.216883,0.6983013176470578
52.64,-0.013123,0.6355283176470579
51.68000000000001,0.035428,0.6682573176470579
50.72,0.024897,0.6798443176470579
49.75999999999999,0.000947,0.6891423176470579
48.8,0.386543,0.645397317647058
47.84,0.510923,0.6794513176470578
46.88,0.36694,0.7330453176470579
45.92,0.028336,0.7285253176470579
44.96000000000001,-0.162504,0.747436317647058
44.0,-0.248852,0.7089293176470579
43.04,0.035065,0.6265803176470579
42.08,0.058147,0.6729273176470578
41.12,0.085793,0.6935363176470579
40.16,0.040162,0.688607317647058
39.2,-0.25418,0.704421317647058
38.24,-0.108741,0.6892893176470578
37.28,-0.046182,0.6571433176470578
36.32,-0.255551,0.6959873176470579
35.36,-0.100707,0.649373317647058
34.4,0.079505,0.6218933176470578
33.44,-0.060281,0.6759933176470578
32.48,-0.559149,0.7633193176470578
31.52,-0.110487,0.6266503176470579
30.56,0.085546,0.589294317647058
29.6,-0.31722,0.6899853176470578
28.64,0.2513,0.6541003176470579
27.68,-0.0604,0.6967623176470579
26.72,0.007491,0.6938303176470579
25.760000000000005,-0.090652,0.6769593176470579
24.8,0.524772,0.6325293176470579
23.840000000000003,0.57329,0.6941353176470579
22.879999999999995,0.076182,0.7580253176470579
21.92,0.186796,0.718996317647058
20.96,-0.342734,0.7564873176470579
