set_point,position_error,current
140.0,-1.419198,0.4692438008474575
140.0,0.232633,0.3302298008474575
140.0,0.226863,0.3699298008474576
140.0,-0.027542,0.3322688008474576
140.0,1.037288,0.1918138008474575
140.0,-0.097084,0.3951138008474576
140.0,-0.243492,0.4233818008474576
140.0,-0.28149,0.3169548008474576
140.0,-0.150621,0.3245838008474576
140.0,0.65902,0.2034718008474576
140.0,-0.466878,0.4158128008474576
140.0,0.475907,0.2916028008474576
140.0,0.100447,0.3097468008474576
140.0,-0.774899,0.4441868008474576
140.0,0.478143,0.2835008008474576
140.0,-0.113201,0.3795558008474575
140.0,1.009731,0.2094378008474576
140.0,-0.114104,0.4152838008474576
140.0,0.465382,0.2867988008474576
140.0,-0.604756,0.3978868008474576
140.0,-0.486026,0.3998258008474575
140.0,-0.470411,0.3632378008474576
140.0,-1.763983,0.5464138008474576
140.0,0.757245,0.3458318008474575
140.0,0.033145,0.5205708008474577
140.0,0.885398,0.2667868008474576
140.0,0.552325,0.3664018008474576
140.0,-0.05128,0.4502348008474576
140.0,0.961204,0.2253738008474576
140.0,-0.794464,0.5217318008474576
140.0,0.395758,0.3405328008474576
140.0,0.058031,0.3296588008474576
140.0,-0.12426,0.3338478008474576
140.0,-0.103288,0.2971018008474576
140.0,-0.612517,0.3699058008474576
140.0,-0.05442,0.2866988008474576
140.0,0.462175,0.2428458008474576
140.0,0.014669,0.3161008008474576
140.0,0.370839,0.2928498008474576
140.0,-0.405535,0.3637978008474576
140.0,0.257004,0.2776728008474576
140.0,-0.292056,0.3274998008474576
140.0,-0.57443,0.3863058008474576
140.0,0.854964,0.2009818008474576
140.0,-0.149881,0.4301468008474576
140.0,0.494838,0.3180668008474576
140.0,0.682951,0.2348848008474576
139.04,-1.62989,0.4788118008474575
138.08,-0.961393,0.2524958470588232
137.12,-3.322602,0.4459768470588232
136.16,-3.907653,0.5850758470588233
135.2,-3.600907,0.8262878470588233
134.24,-2.738845,0.7083918470588233
133.28,-3.371868,0.7661908470588232
132.32,-4.135492,0.8203918470588232
131.36,-3.085395,0.5847878470588233
130.4,-2.973986,0.5889118470588233
129.44,-3.314032,0.6489838470588232
128.48,-3.586839,0.6868918470588232
127.51999999999998,-2.998024,0.5534648470588233
126.56,-2.612414,0.5412398470588233
125.6,-3.19839,0.6194738470588232
124.64,-2.091515,0.5078468470588233
123.68,-2.564398,0.5987488470588233
122.72,-1.841014,0.5334418470588232
121.76,-1.446292,0.5392828470588233
120.8,-1.047578,0.6263278470588234
119.84,-0.966241,0.6265778470588232
118.88,-1.35319,0.7109408470588232
117.92000000000002,-0.317002,0.5965588470588232
116.95999999999998,0.117971,0.5676018470588233
116.0,-0.36241,0.7005288470588233
115.04000000000002,-0.422818,0.6901198470588232
114.07999999999998,-0.751472,0.7234558470588233
113.12,-0.407061,0.6400848470588232
112.16,-0.817973,0.6890958470588233
111.2,-0.099955,0.6493798470588232
110.24,-0.722871,0.7638778470588232
109.28,0.547654,0.5301868470588234
108.32,0.32983,0.7175458470588232
107.36,-0.388191,0.7968098470588232
106.4,-0.286169,0.7702908470588232
105.44,-0.469442,0.7027208470588233
104.48,-0.099877,0.6307628470588234
103.52,0.169354,0.6448688470588233
102.56,0.440426,0.7272038470588233
101.6,0.474535,0.7464708470588233
100.64,-0.602004,0.8273528470588232
99.68,-0.293857,0.7162008470588233
98.72,-0.446047,0.6561068470588234
97.76,0.29445,0.5816398470588233
96.8,-0.250758,0.7081098470588232
95.84,-0.019722,0.7131328470588232
94.88,-0.045575,0.6588488470588232
93.92,0.266229,0.6864578470588232
92.96,-0.028424,0.7444428470588234
92.0,0.253151,0.7305788470588233
91.04,0.456206,0.7018778470588232
90.08,-0.384778,0.8015198470588232
89.12,0.281906,0.6656888470588234
88.16,0.84707,0.6683438470588232
87.2,0.007112,0.8415838470588233
86.24,-0.379022,0.8029998470588233
85.28,0.080709,0.6897848470588233
84.32,-0.199147,0.6852738470588233
83.36,0.012963,0.6439518470588232
82.4,-0.498793,0.6872758470588232
81.44,0.058843,0.6524118470588234
80.48,-0.332764,0.6912388470588233
79.52,0.069569,0.6503848470588234
78.56,-0.449222,0.6661448470588234
77.6,-0.168696,0.6328578470588233
76.64,-0.354867,0.6841418470588232
75.68,0.617594,0.5682468470588233
74.72,-0.726426,0.7981968470588232
73.76,-0.069979,0.6804308470588232
72.8,0.145343,0.5575698470588233
71.84,-0.078687,0.6767788470588232
70.88,-0.260231,0.7246578470588232
69.92,0.035964,0.6952708470588234
68.96,0.080411,0.6344788470588232
68.0,-0.519259,0.7647958470588232
67.04,0.26117,0.6451638470588232
66.08,0.045658,0.6599398470588234
65.12,0.30955,0.6599518470588233
64.16,-0.846572,0.8112668470588233
63.2,-0.588846,0.7073168470588234
62.24000000000001,-0.129795,0.5929998470588232
61.28,-0.332208,0.6209108470588234
60.31999999999999,0.671905,0.6240228470588234
59.36,0.536188,0.7356168470588234
58.400000000000006,0.9681,0.6854428470588232
57.44,0.050568,0.8260748470588233
56.47999999999999,-0.309684,0.8279268470588232
55.52000000000001,0.627845,0.6449138470588234
54.56,-0.332313,0.8121468470588233
53.6,0.485315,0.6675458470588234
52.64,0.382297,0.6362458470588233
51.68000000000001,-0.535131,0.8018298470588232
50.72,-0.145584,0.7612948470588232
49.75999999999999,0.002217,0.6704298470588232
48.8,0.067269,0.7014908470588233
47.84,0.539958,0.6377358470588232
46.88,0.059587,0.7303558470588232
45.92,-0.230588,0.7526808470588233
44.96000000000001,0.303008,0.6623878470588234
44.0,0.390111,0.7167648470588233
43.04,0.367985,0.7326328470588233
42.08,0.338938,0.6793358470588233
41.12,-0.21265,0.7548288470588234
40.16,-0.713949,0.7911578470588232
39.2,-0.386435,0.6991708470588234
38.24,0.136293,0.5886298470588233
37.28,-0.458468,0.7161018470588232
36.32,0.355355,0.6283878470588233
35.36,0.278576,0.6859958470588232
34.4,-0.223169,0.7892928470588232
33.44,-0.003019,0.7069288470588233
32.48,0.166753,0.7209048470588233
31.52,-0.264839,0.7452728470588232
30.56,-0.156135,0.6930168470588234
29.6,-0.543144,0.7627128470588234
28.64,0.070725,0.6760038470588232
27.68,-0.375844,0.7412238470588233
26.72,0.161378,0.7044238470588233
25.760000000000005,0.35436,0.7003068470588232
24.8,0.243471,0.8583678470588232
23.840000000000003,0.244836,0.8505838470588232
22.879999999999995,0.248072,0.8008718470588232
21.92,0.298061,0.7603698470588234
20.96,0.008812,0.7744788470588233
