set_point,position_error,current
20.96,0.70755,0.3364708749999998
21.92,1.947046,0.3358732568627456
22.879999999999995,2.662513,0.6014102568627455
23.840000000000003,3.305385,0.8912072568627456
24.8,3.895366,1.0815152568627455
25.760000000000005,4.145844,1.1985952568627454
26.72,4.265511,1.1409072568627456
27.68,4.6779,1.0405242568627455
28.64,4.462227,1.0710222568627457
29.6,4.267588,1.0662922568627455
30.56,4.165382,1.0887562568627456
31.52,4.249105,1.0306682568627457
32.48,4.15593,1.0285972568627455
33.44,3.904327,0.9708232568627456
34.4,3.567187,1.0132252568627456
35.36,3.248432,1.0127882568627455
36.32,2.847207,0.9519662568627456
37.28,2.087292,1.0013412568627456
38.24,1.901308,1.0246212568627455
39.2,1.521654,1.0159762568627455
40.16,1.522916,1.0132432568627456
41.12,1.277038,0.9910712568627456
42.08,0.944898,1.0375612568627457
43.04,0.448285,1.0584222568627455
44.0,0.47195,1.0293782568627456
44.96000000000001,0.191864,1.0546012568627456
45.92,0.123242,1.0151482568627457
46.88,-0.247866,1.0902152568627457
47.84,0.135466,1.0449702568627457
48.8,-0.226806,1.0529172568627456
49.75999999999999,-0.313224,1.0763032568627455
50.72,-0.314552,1.0901392568627457
51.68000000000001,-0.349593,1.1266602568627455
52.64,-0.161536,1.0760532568627457
53.6,-0.295642,1.0798912568627457
54.56,-0.169234,1.0555202568627455
55.52000000000001,-0.265727,1.1055052568627457
56.47999999999999,-0.536275,1.1612602568627457
57.44,0.060572,1.0695922568627456
58.400000000000006,-0.357876,1.0976382568627456
59.36,-0.113064,1.0664942568627456
60.31999999999999,-0.33992,1.0395632568627455
61.28,-0.613847,1.1169382568627455
62.24000000000001,-0.130567,1.0756552568627455
63.2,-0.349424,1.1204532568627457
64.16,-0.088749,1.0799452568627457
65.12,-0.164987,1.0501262568627456
66.08,0.082227,1.0906552568627457
67.04,-0.418358,1.1255132568627455
68.0,-0.253999,1.1073982568627456
68.96,0.001721,1.0649352568627457
69.92,-0.119845,1.0974292568627455
70.88,0.441201,1.0579352568627456
71.84,0.383331,1.0548572568627457
72.8,0.467707,1.1027282568627457
73.76,0.346062,1.1089702568627455
74.72,0.447887,1.0501322568627456
75.68,0.443604,0.9966312568627456
76.64,0.380293,1.0758922568627456
77.6,0.240583,1.0698712568627455
78.56,0.596621,1.0273662568627455
79.52,0.615886,1.0498402568627456
80.48,0.298052,1.0382532568627456
81.44,0.539502,0.9994202568627456
82.4,0.082817,1.0219092568627457
83.36,-0.462693,1.0424102568627456
84.32,-0.305874,1.0036852568627457
85.28,-0.872037,1.1430882568627456
86.24,-0.297707,1.0586832568627456
87.2,-0.482985,1.0857992568627457
88.16,-0.091453,1.0411332568627456
89.12,-0.362044,1.0621832568627456
90.08,-0.50515,1.0676702568627456
91.04,-1.001701,1.1936702568627453
92.0,-0.271732,1.0752492568627456
