set_point,position_error,current
90.08,-0.090146,1.0571217784313724
91.04,-0.195192,1.0735857784313725
92.0,-0.022208,1.0962447784313725
92.96,-0.390736,1.1554217784313725
93.92,-0.206906,1.1745757784313726
94.88,0.029901,1.1351387784313725
95.84,0.526417,1.0325717784313726
96.8,-0.06234,1.1172167784313725
97.76,-0.226681,1.1059917784313726
98.72,-0.196685,1.1950977784313723
99.68,0.115356,1.1251947784313725
100.64,-0.194806,1.1626327784313726
101.6,-0.056115,1.1054617784313725
102.56,-0.136645,1.1238677784313726
103.52,0.302876,1.1393867784313725
104.48,0.154361,1.1242347784313724
105.44,0.222801,1.1088877784313724
106.4,-0.094925,1.1227247784313723
107.36,-0.039652,1.0848497784313726
108.32,0.108674,1.1168627784313725
109.28,0.057733,1.1443907784313725
110.24,0.005111,1.1219637784313723
111.2,-0.101277,1.1472097784313726
112.16,-0.010412,1.1114637784313726
113.12,0.21858,1.0811707784313724
114.07999999999998,0.486878,1.0842957784313725
115.04000000000002,0.116689,1.1072677784313725
116.0,-0.164343,1.0966567784313723
116.95999999999998,-1.379511,1.2047677784313726
117.92000000000002,-0.574283,1.1734817784313725
118.88,-0.294858,1.1721487784313724
119.84,0.399666,1.1508167784313723
120.8,0.626674,1.1041287784313725
121.76,0.605408,1.0493087784313726
122.72,0.390603,1.0532987784313723
123.68,0.124786,1.0997377784313724
124.64,-0.308469,1.1940197784313726
125.6,-0.099213,1.1214507784313723
126.56,-0.036624,1.1292077784313723
127.51999999999998,0.280282,1.0511377784313725
128.48,0.275723,1.1037727784313724
129.44,0.299559,1.0897527784313723
130.4,0.478863,1.0439447784313725
131.36,0.062238,1.0652997784313725
132.32,0.201839,1.0207897784313729
133.28,-0.276281,1.1114477784313723
134.24,-0.330826,1.1534827784313726
135.2,-0.842781,1.2145117784313726
136.16,-0.289721,1.1339667784313725
137.12,-0.430981,1.1622137784313726
138.08,0.034629,1.0883117784313725
139.04,0.073626,1.1443637784313725
140.0,0.455819,1.0871217784313725
140.0,-0.867467,1.1335897784313724
140.0,-1.708628,1.0794797784313723
140.0,-3.101149,1.1418967784313725
140.0,-3.599905,0.9103817784313728
140.0,-3.954184,0.5849726758474577
140.0,-3.779164,0.3407586758474578
140.0,-4.709367,0.3338106758474577
140.0,-5.324647,0.4335646758474577
140.0,-5.100387,0.5590036758474578
140.0,-3.775407,0.5417136758474578
140.0,-3.339649,0.4364776758474576
140.0,-3.261531,0.3776596758474577
140.0,-3.913006,0.4826356758474578
140.0,-3.296423,0.5745666758474578
140.0,-2.20679,0.5250256758474577
140.0,-1.903397,0.3914736758474577
140.0,-2.536273,0.4145516758474578
140.0,-1.582509,0.3690386758474577
140.0,-1.800646,0.4506906758474577
140.0,-1.960732,0.4593266758474578
140.0,-1.022547,0.4197256758474578
140.0,-0.877202,0.3748826758474577
140.0,-0.727764,0.2914866758474578
140.0,-0.633704,0.2755446758474577
140.0,-1.737955,0.4419396758474577
140.0,-0.905904,0.4311096758474577
140.0,0.241907,0.3612716758474578
140.0,0.170519,0.3007106758474577
140.0,-0.353508,0.2781116758474578
140.0,-1.404257,0.4357426758474577
140.0,-0.537284,0.4546276758474578
140.0,0.83651,0.3575846758474578
140.0,1.132379,0.2462946758474577
140.0,0.825714,0.3444596758474577
140.0,-0.043592,0.4726856758474577
140.0,-1.052353,0.5089126758474577
140.0,0.155614,0.3211386758474578
140.0,0.981899,0.2673236758474577
140.0,0.22356,0.3332856758474577
140.0,-0.115935,0.4253246758474577
140.0,0.048988,0.2983126758474578
140.0,1.311837,0.1213136758474577
140.0,-0.28516,0.4278566758474577
140.0,-0.414024,0.5107236758474577
140.0,-0.027063,0.2977006758474577
140.0,1.272672,0.1160566758474577
140.0,-0.297042,0.4434476758474578
140.0,-0.280488,0.4749796758474577
140.0,-0.95114,0.3845166758474577
140.0,0.551997,0.2218736758474577
140.0,0.471982,0.3033166758474578
140.0,-0.457032,0.4247616758474577
140.0,-0.536459,0.3981436758474578
140.0,-0.125135,0.3221546758474577
140.0,-0.108942,0.3122296758474577
140.0,-1.14292,0.4522716758474577
140.0,0.806012,0.2904846758474577
140.0,0.819029,0.3403416758474578
140.0,0.733157,0.3516186758474577
140.0,-0.45413,0.5132326758474578
140.0,-0.334859,0.4340746758474577
140.0,-0.307321,0.3497096758474577
140.0,0.799937,0.1925486758474577
140.0,1.331886,0.1979266758474577
140.0,0.954452,0.3860606758474577
140.0,0.206638,0.5140536758474578
140.0,-0.451721,0.4601966758474577
140.0,-0.726026,0.3706336758474577
140.0,-0.39113,0.2906236758474577
140.0,0.36259,0.2031636758474577
140.0,0.510982,0.2139866758474577
140.0,-0.014014,0.3390776758474577
140.0,-0.793125,0.3968276758474577
140.0,-0.166318,0.2634286758474577
140.0,-0.499979,0.3053716758474577
139.04,-0.793777,0.2281786758474577
138.08,-2.041772,0.2518817313725492
137.12,-3.3967,0.4979527313725492
136.16,-3.662334,0.7363017313725492
135.2,-3.687192,0.8500247313725492
134.24,-3.956072,0.8376927313725492
133.28,-3.370975,0.6704267313725493
132.32,-3.501986,0.6126057313725491
131.36,-4.330715,0.6984747313725491
130.4,-4.273305,0.6580317313725491
129.44,-3.379942,0.5532377313725492
128.48,-2.958764,0.5172477313725492
127.51999999999998,-3.215516,0.4946157313725491
126.56,-3.173585,0.5526847313725493
125.6,-2.540321,0.4555377313725491
124.64,-2.301731,0.4297057313725492
123.68,-2.486608,0.5439137313725492
122.72,-2.478757,0.5031317313725492
121.76,-2.0147,0.3954627313725491
120.8,-1.406754,0.4228937313725492
119.84,-1.503297,0.5144777313725492
118.88,-1.770951,0.5659867313725492
117.92000000000002,-1.280957,0.4699057313725492
116.95999999999998,-0.742583,0.4215087313725492
116.0,-0.83064,0.5428267313725491
115.04000000000002,-0.980129,0.6242897313725492
114.07999999999998,-1.17652,0.5155347313725492
113.12,-0.468598,0.5282027313725491
112.16,-0.227711,0.4660627313725491
111.2,-0.37695,0.6292337313725492
110.24,-0.502914,0.6320327313725492
109.28,-0.32049,0.5444317313725492
108.32,0.195631,0.5244617313725491
107.36,0.334964,0.5610547313725492
106.4,0.006484,0.6824447313725491
105.44,0.030418,0.6167127313725492
104.48,0.309194,0.5617237313725492
103.52,0.234489,0.6349717313725493
102.56,0.540979,0.6178837313725493
101.6,0.265221,0.6905497313725492
100.64,0.178736,0.6883967313725491
99.68,0.046523,0.6511177313725492
98.72,-0.014463,0.6047287313725492
97.76,-0.037506,0.6303497313725491
96.8,0.278621,0.5848057313725492
95.84,-0.024224,0.6467877313725491
94.88,-0.386928,0.6663797313725491
93.92,-0.095388,0.6197817313725492
92.96,-0.079833,0.5807427313725492
92.0,0.024392,0.6458677313725493
91.04,0.53251,0.6059837313725492
90.08,0.378143,0.6373167313725491
89.12,0.425916,0.6200287313725491
88.16,0.206995,0.6147807313725492
87.2,-0.284768,0.7213447313725493
86.24,-0.183453,0.7073407313725492
85.28,-0.07338,0.6312177313725492
84.32,0.046173,0.6272007313725493
83.36,0.840516,0.5792257313725492
82.4,0.620081,0.6902787313725492
81.44,0.249763,0.7768087313725492
80.48,-0.04399,0.7257797313725493
79.52,-0.235059,0.7079467313725493
78.56,-0.087433,0.6129267313725492
77.6,-0.40717,0.6611197313725491
76.64,-0.523485,0.7019157313725491
75.68,-0.023076,0.6213737313725493
74.72,0.290564,0.5669177313725492
73.76,-0.046911,0.6387237313725492
72.8,-0.232709,0.6674537313725492
71.84,-0.204716,0.6478097313725492
70.88,-0.298186,0.6792647313725492
69.92,-0.121749,0.6295847313725492
68.96,-0.180852,0.6388387313725491
68.0,0.321082,0.5675137313725492
67.04,0.585469,0.5351507313725492
66.08,0.321536,0.6862127313725491
65.12,-0.023975,0.7489027313725493
64.16,0.089692,0.6861727313725491
63.2,0.511279,0.6145997313725492
62.24000000000001,0.084166,0.6836527313725492
61.28,0.492027,0.6819827313725492
60.31999999999999,0.098446,0.7031917313725492
59.36,0.559924,0.6151917313725491
58.400000000000006,0.175099,0.6052747313725492
57.44,-0.511936,0.7465217313725493
56.47999999999999,-0.779771,0.7071557313725493
55.52000000000001,-0.169106,0.5803457313725492
54.56,0.233331,0.6158737313725492
53.6,0.517404,0.6212967313725491
52.64,0.408127,0.6514847313725493
51.68000000000001,-2.6e-05,0.6779597313725493
50.72,-0.340154,0.7259977313725491
49.75999999999999,-0.001623,0.6562737313725492
48.8,-0.118955,0.5994107313725491
47.84,-0.420218,0.6688587313725493
46.88,-0.323976,0.6377377313725491
45.92,-0.086655,0.6141127313725493
44.96000000000001,0.494618,0.5681257313725492
44.0,0.164337,0.6431937313725492
43.04,-0.220367,0.6896587313725492
42.08,-0.738112,0.6871777313725492
41.12,-0.109889,0.6267357313725491
40.16,0.001507,0.5966547313725491
39.2,-0.509421,0.7325417313725492
38.24,-0.852481,0.7524607313725492
37.28,-0.273364,0.6002887313725492
36.32,0.190589,0.5514847313725492
35.36,0.131268,0.6640097313725492
34.4,0.360142,0.6789487313725492
33.44,0.529152,0.6741077313725491
32.48,0.666797,0.6254847313725492
31.52,0.262508,0.7259677313725491
30.56,-0.151463,0.7730537313725493
29.6,-0.315555,0.7781707313725491
28.64,-0.697076,0.8280377313725492
27.68,0.065677,0.6527487313725492
26.72,0.21576,0.6597687313725492
25.760000000000005,0.33991,0.7328477313725491
24.8,0.598299,0.7306697313725491
23.840000000000003,0.992767,0.6977517313725491
22.879999999999995,0.411497,0.7792607313725491
21.92,0.422775,0.7280237313725492
20.96,-0.002319,0.7288147313725492
