set_point,position_error,current
20.96,0.010853,0.3705113453389837
21.92,0.439569,0.487171274509804
22.879999999999995,1.668893,0.479087274509804
23.840000000000003,2.958785,0.6497962745098043
24.8,4.00858,0.923699274509804
25.760000000000005,3.566661,1.2351552745098042
26.72,4.036699,1.1895762745098042
27.68,4.464667,1.2020042745098043
28.64,4.704943,1.1878922745098042
29.6,4.893053,1.0464782745098042
30.56,4.560638,1.009646274509804
31.52,4.255312,1.0347732745098042
32.480000000000004,3.682833,1.0804562745098043
33.44,3.4224,1.0233992745098042
34.4,3.217046,1.026696274509804
35.36,2.732138,1.0286022745098042
36.32,2.677959,1.0406402745098042
37.28,2.537266,0.997634274509804
38.24,2.069879,0.982512274509804
39.2,1.559417,1.028949274509804
40.16,1.233677,1.1008942745098045
41.12,1.221767,1.0084862745098042
42.08,0.801989,1.0294362745098042
43.04,0.914858,1.005222274509804
44.0,0.749393,1.0446082745098042
44.96,0.351069,1.0934352745098042
45.92,-0.118129,1.1501712745098045
46.88,-0.233539,1.1023892745098045
47.84,0.096674,1.0784432745098045
48.8,-0.093425,1.1642872745098043
49.75999999999999,-0.055298,1.1192112745098042
50.72,0.133565,1.069506274509804
51.68000000000001,0.036073,1.066798274509804
52.64,-0.055019,1.0740152745098042
53.6,-0.102751,1.1150232745098043
54.56,-0.435932,1.1870782745098043
55.52000000000001,-0.371658,1.1036142745098043
56.47999999999999,-0.287275,1.0940872745098045
57.44,-0.346937,1.1136432745098042
58.400000000000006,-0.403443,1.1375552745098043
59.36,-0.0838,1.1477042745098045
60.31999999999999,-0.617262,1.1906932745098042
61.28,-0.546715,1.1866502745098042
62.24000000000001,-0.123122,1.1211672745098042
63.2,0.183997,1.081314274509804
64.16,0.344386,1.1383572745098045
65.12,-0.053606,1.1449142745098042
66.08,0.123566,1.091287274509804
67.03999999999999,-0.285503,1.1410432745098045
68.0,-0.170506,1.112272274509804
68.96000000000001,-0.026436,1.1278182745098042
69.92,-0.18664,1.1890042745098042
70.88,-0.444836,1.174114274509804
71.84,-0.171825,1.0914962745098042
72.8,-0.071935,1.1297832745098042
73.76,0.29942,1.0986432745098045
74.72,0.290076,1.1154552745098043
75.68,0.55962,1.0773482745098042
76.64,0.340752,1.0648102745098045
77.6,0.076588,1.072472274509804
78.56,0.238134,1.0761152745098042
79.52,0.199719,1.1064952745098042
80.48,0.005608,1.1244252745098042
81.44,-0.10457,1.0807892745098042
82.4,-0.189011,1.0758932745098042
83.36,-0.14712,1.1151082745098042
84.32,0.259464,1.098348274509804
85.28,0.147522,1.1097682745098043
86.24,-0.014067,1.1108972745098042
87.2,-0.202491,1.0717982745098042
88.16,-0.098847,1.0504192745098042
89.12,-0.138746,1.1065632745098042
90.08,-0.132333,1.1790892745098045
91.04,-0.235989,1.1506882745098042
92.0,-0.198896,1.1233802745098045
92.96,-0.195337,1.121503274509804
93.92,-0.313284,1.1862982745098043
94.88,-0.263558,1.1852592745098045
95.84,0.030451,1.1437672745098042
96.8,0.027309,1.1638752745098042
97.76,-0.120627,1.1372942745098042
98.72,-0.150653,1.162281274509804
99.68,0.306846,1.137895274509804
100.64,0.501001,1.1222102745098042
101.6,0.419597,1.0654042745098042
