set_point,position_error,current
20.96,0.658418,0.4318498665254229
21.92,1.569335,0.4841082901960787
22.879999999999995,2.61036,0.5939332901960788
23.840000000000003,3.441426,0.8444192901960788
24.8,3.308307,1.2145072901960787
25.760000000000005,3.310871,1.2907542901960785
26.72,3.867436,1.236497290196079
27.68,4.847841,1.1449842901960787
28.64,4.577519,1.1504992901960789
29.6,4.175283,1.0988812901960787
30.56,3.678957,1.0904982901960787
31.52,3.817939,1.0798252901960788
32.48,3.53112,1.0728102901960788
33.44,3.458673,1.0638552901960787
34.4,3.302165,1.0614132901960789
35.36,2.848707,1.0700862901960788
36.32,2.452989,1.0735042901960787
37.28,2.203134,1.0208972901960789
38.24,1.931933,1.1004812901960788
39.2,2.55234,0.9916272901960788
40.16,1.999394,1.0840082901960788
41.12,1.499483,1.068093290196079
42.08,1.2349,1.0932422901960788
43.04,1.155454,1.062479290196079
44.0,0.845661,1.0506212901960787
44.96000000000001,0.852454,1.0728752901960787
45.92,0.269066,1.1009622901960787
46.88,0.53346,1.0707862901960787
47.84,0.275858,1.1172712901960786
48.8,0.257169,1.0779272901960788
49.75999999999999,0.118474,1.0792362901960788
50.72,-0.320055,1.1154402901960787
51.68000000000001,-0.412335,1.1926252901960788
52.64,-0.101321,1.1478872901960788
53.6,-0.008139,1.1455742901960788
54.56,0.210226,1.091208290196079
55.52000000000001,0.033511,1.1030002901960787
56.47999999999999,0.071096,1.0905282901960789
57.44,-0.214892,1.109972290196079
58.400000000000006,-0.163669,1.0536402901960786
59.36,-0.44704,1.1304662901960787
60.31999999999999,-0.263685,1.0945482901960788
61.28,-0.505609,1.1712762901960787
62.24000000000001,-0.059032,1.1375332901960786
63.2,-0.233301,1.1225132901960788
64.16,-0.076902,1.1196752901960787
65.12,-0.385121,1.134952290196079
66.08,-0.828787,1.1470592901960788
67.04,-0.746672,1.155430290196079
68.0,-0.493951,1.139384290196079
68.96,-0.370957,1.1561492901960788
69.92,-0.134176,1.1325412901960787
70.88,0.15174,1.1072892901960787
71.84,-0.415226,1.1583662901960787
72.8,-0.286899,1.0632002901960786
73.76,-0.131798,1.1389662901960786
74.72,-0.159361,1.1478982901960788
75.68,-0.162297,1.1517782901960787
76.64,-0.10413,1.1540512901960789
77.6,0.802067,1.1011422901960788
78.56,0.269403,1.1337452901960787
79.52,0.280494,1.0945042901960786
80.48,-0.002837,1.1283372901960786
81.44,0.060557,1.0909232901960788
82.4,0.025523,1.131848290196079
83.36,-0.126859,1.1248212901960788
84.32,0.008234,1.131967290196079
85.28,-0.060347,1.1551672901960788
86.24,-0.005024,1.1713502901960788
87.2,-0.180889,1.147878290196079
88.16,-0.171446,1.1530562901960788
89.12,0.156422,1.1548312901960789
90.08,0.76637,1.0467682901960786
91.04,0.858623,1.1307612901960786
92.0,0.886299,1.0253702901960788
92.96,0.170128,1.1141182901960789
93.92,-0.397483,1.1146402901960788
94.88,-0.206337,1.1337852901960788
95.84,0.161917,1.099208290196079
96.8,-0.062171,1.1098502901960787
97.76,-0.081434,1.1870032901960788
98.72,-0.08316,1.1011662901960788
99.68,0.208698,1.1267502901960786
100.64,0.636058,1.040260290196079
101.6,0.367822,1.1188052901960788
102.56,0.167084,1.0626352901960787
103.52,-1.089006,1.1850132901960788
104.48,0.391681,1.0822492901960787
105.44,-0.299875,1.2124902901960788
106.4,-0.154721,1.1423192901960788
107.36,0.046302,1.1207832901960788
108.32,-0.319842,1.1791562901960788
109.28,-0.124393,1.1244822901960787
110.24,-0.159595,1.1191532901960788
111.2,-0.016619,1.1126842901960787
112.16,-0.176803,1.1474392901960788
113.12,0.185661,1.0984692901960786
114.07999999999998,0.174477,1.1174302901960786
115.04000000000002,-0.042443,1.0862652901960788
116.0,-0.805687,1.1146462901960787
116.95999999999998,-0.286747,1.1152902901960788
117.92000000000002,-0.146817,1.1456312901960788
118.88,-0.123674,1.1090642901960788
119.84,0.011719,1.1091002901960787
120.8,0.47674,1.0621862901960788
121.76,0.213876,1.1208222901960787
122.72,0.114128,1.1174682901960786
123.68,0.244623,1.0984062901960787
124.64,0.419226,1.0821452901960786
125.6,0.239222,1.0769532901960788
126.56,0.204335,1.0603322901960788
