set_point,position_error,current
133.28,0.181689,1.1390532568627456
134.24,0.300725,1.1515762568627457
135.2,0.281617,1.1301512568627456
136.16,0.418278,1.1484272568627456
137.12,-0.041859,1.1959222568627457
138.08,-0.105306,1.1289332568627457
139.04,-0.32351,1.1737302568627457
140.0,-0.599838,1.1521992568627455
140.0,-1.555326,1.2213802568627457
140.0,-2.293984,1.2118012568627456
140.0,-2.710285,1.1008052568627456
140.0,-3.890455,1.0628832568627455
140.0,-4.100623,0.7038178749999999
140.0,-4.730334,0.5573608749999999
140.0,-4.190021,0.4087708749999998
140.0,-4.32271,0.4134048749999996
140.0,-4.584552,0.4954858749999997
140.0,-3.973763,0.5056828749999998
140.0,-3.682296,0.5155318749999998
140.0,-4.2154,0.6156488749999998
140.0,-3.3841,0.6346398749999997
140.0,-3.48927,0.6913658749999998
140.0,-3.392348,0.6942308749999999
140.0,-3.356972,0.7989768749999999
140.0,-2.071391,0.7225108749999998
140.0,-2.274146,0.7101298749999998
140.0,-1.896105,0.6296348749999998
140.0,-1.334415,0.6227678749999999
140.0,-1.052699,0.5581198749999998
140.0,-0.941432,0.5319058749999999
140.0,-0.651766,0.4975918749999997
140.0,-0.487822,0.4784578749999997
140.0,-0.67773,0.4855058749999998
140.0,-0.49051,0.4934238749999997
140.0,-0.235038,0.4877508749999997
140.0,-0.177334,0.4618288749999997
140.0,-0.119592,0.4436768749999997
140.0,-0.046448,0.4336858749999996
140.0,0.126717,0.4238748749999999
140.0,0.022802,0.4249608749999998
140.0,0.285862,0.3808918749999996
140.0,0.220298,0.3996428749999998
140.0,0.911286,0.3303738749999998
140.0,-0.155981,0.5009128749999998
140.0,0.303627,0.4624898749999997
140.0,0.217369,0.4027298749999997
140.0,0.042791,0.4379128749999998
140.0,-0.0269,0.4309728749999997
140.0,0.378779,0.3596258749999999
140.0,-0.31629,0.4900508749999996
140.0,0.144415,0.4260168749999997
140.0,0.18052,0.3985938749999997
140.0,0.593355,0.3489308749999997
140.0,0.427939,0.4204598749999997
140.0,0.385664,0.4418868749999998
140.0,-0.102124,0.4712508749999997
140.0,0.049464,0.4444648749999997
140.0,-0.093057,0.4006368749999998
140.0,-0.57183,0.4684068749999996
140.0,0.221792,0.3486218749999998
140.0,-0.116454,0.4303538749999998
140.0,-0.155438,0.4350588749999997
140.0,0.174027,0.3589168749999998
140.0,-0.467378,0.4570878749999998
140.0,0.061014,0.3905968749999997
140.0,-0.011549,0.4063268749999997
140.0,-0.314581,0.4309908749999998
140.0,0.331895,0.3329818749999997
140.0,0.305281,0.3494388749999997
140.0,-0.293946,0.4704718749999999
140.0,-0.145983,0.4182868749999997
140.0,0.403631,0.2593148749999998
140.0,0.049086,0.2783468749999997
140.0,0.226273,0.2787418749999997
140.0,0.141749,0.2825108749999998
140.0,-0.23054,0.3425558749999997
140.0,-0.479561,0.3284418749999997
140.0,-0.565843,0.3439498749999998
140.0,0.167657,0.2748848749999997
140.0,0.112679,0.2804458749999998
140.0,0.064988,0.2602758749999998
140.0,0.062641,0.2702088749999998
140.0,-0.176507,0.3089088749999997
139.04,-1.212966,0.3371558749999996
138.08,-1.779884,0.334403694117646
137.12,-2.440801,0.4589456941176462
136.16,-3.384724,0.6660296941176462
135.2,-4.061907,0.786135694117646
134.24,-4.316159,0.8227266941176461
133.28,-4.149177,0.6923176941176461
132.32,-3.691392,0.5676046941176462
131.36,-3.935551,0.6680406941176462
130.4,-3.489676,0.5737086941176461
129.44,-3.480341,0.5657206941176463
128.48,-3.225957,0.4883116941176462
127.51999999999998,-3.519817,0.6016346941176463
126.56,-3.013163,0.5024076941176461
125.6,-2.971729,0.4954466941176461
124.64,-2.979178,0.4701076941176461
123.68,-2.672775,0.460315694117646
122.72,-2.149079,0.4608056941176461
121.76,-2.262968,0.4935886941176461
120.8,-2.341667,0.4967146941176461
119.84,-1.88632,0.459166694117646
118.88,-1.214701,0.4570326941176461
117.92000000000002,-1.368604,0.5171596941176462
116.95999999999998,-1.059443,0.4991846941176461
116.0,-0.908157,0.438364694117646
115.04000000000002,-0.770219,0.5530036941176462
114.07999999999998,-0.58392,0.537828694117646
113.12,-0.324118,0.5248196941176462
112.16,-0.557288,0.5577966941176462
111.2,-0.426852,0.5121056941176461
110.24,0.030038,0.5187506941176461
109.28,-0.196278,0.6182366941176463
108.32,-0.409689,0.618916694117646
107.36,-0.064931,0.5740446941176462
106.4,-0.006645,0.545782694117646
105.44,0.094577,0.6116896941176462
104.48,-0.097342,0.6501096941176461
103.52,-0.000163,0.6002706941176461
102.56,-0.223844,0.6303316941176462
101.6,-0.070216,0.5989266941176461
100.64,0.531325,0.5975726941176462
99.68,0.409093,0.6422666941176463
98.72,0.601732,0.6279006941176462
97.76,-0.020809,0.675648694117646
96.8,-0.187771,0.6598876941176461
95.84,0.070727,0.6140156941176462
94.88,0.292042,0.6102286941176462
93.92,0.166452,0.6308046941176462
92.96,-0.045059,0.650687694117646
92.0,0.155436,0.6090916941176461
91.04,0.130048,0.649672694117646
90.08,-0.156788,0.6956106941176461
89.12,0.083682,0.6084246941176461
88.16,0.134794,0.6103076941176462
87.2,0.23101,0.6037256941176461
86.24,0.220189,0.6433126941176461
85.28,0.078729,0.6880646941176463
84.32,-0.014123,0.6647326941176461
83.36,0.244385,0.5964356941176461
82.4,0.024866,0.6312666941176461
81.44,0.504328,0.6345866941176461
80.48,0.082329,0.7186206941176461
79.52,0.264648,0.6351126941176461
78.56,0.097915,0.6616046941176461
77.6,0.168823,0.6379576941176461
76.64,-0.064427,0.6827666941176462
75.68,0.259226,0.6479786941176462
74.72,0.314412,0.6373246941176463
73.76,0.246726,0.6541016941176461
72.8,0.150597,0.6612646941176461
71.84,0.195506,0.6357376941176462
70.88,-0.028521,0.6736456941176461
69.92,-0.207711,0.6647586941176462
68.96,-0.3814,0.6540066941176461
68.0,-0.165408,0.6001986941176463
67.04,-0.106766,0.5865556941176462
66.08,-0.056042,0.620279694117646
65.12,-0.069397,0.6231076941176461
64.16,0.09965,0.5724136941176461
63.2,-0.22227,0.6251856941176461
62.24000000000001,-0.5777,0.6981476941176461
61.28,0.317704,0.578357694117646
60.31999999999999,0.423457,0.6220106941176462
59.36,0.528264,0.6056666941176461
58.400000000000006,0.126249,0.6557796941176461
57.44,-0.17432,0.7109646941176462
56.47999999999999,-0.599521,0.7175746941176462
55.52000000000001,-0.357943,0.6509146941176462
54.56,0.054039,0.5228116941176462
53.6,-0.294552,0.6715976941176462
52.64,-0.006901,0.6051856941176461
51.68000000000001,-0.126681,0.635475694117646
50.72,-0.121141,0.6299476941176461
49.75999999999999,-0.176168,0.6240796941176461
48.8,-0.11007,0.6106256941176462
47.84,0.019987,0.620997694117646
46.88,-0.111596,0.6445416941176461
45.92,0.055144,0.6485116941176461
44.96000000000001,0.107626,0.6363486941176462
44.0,0.46826,0.6698796941176461
43.04,0.183516,0.6758716941176461
42.08,-0.061733,0.7141206941176461
41.12,-0.101679,0.6618346941176461
40.16,-0.16545,0.6704876941176461
39.2,0.09289,0.5992436941176462
38.24,0.505663,0.6284736941176461
37.28,0.30427,0.6398326941176462
36.32,-0.250759,0.7451466941176461
35.36,-0.069245,0.6720746941176461
34.4,0.245253,0.5935706941176462
33.44,0.066839,0.6023976941176461
32.48,-0.319994,0.7181746941176461
31.52,-0.353671,0.6979386941176462
30.56,-0.446721,0.6570636941176462
29.6,-0.004252,0.6111706941176462
28.64,0.272916,0.5823606941176462
27.68,0.151104,0.630039694117646
26.72,-0.062691,0.6928496941176461
25.760000000000005,-0.160186,0.7126196941176461
24.8,0.347804,0.6106026941176461
23.840000000000003,1.02499,0.5701166941176461
22.879999999999995,-0.132578,0.8126266941176461
21.92,-0.277927,0.7928436941176462
20.96,-0.139365,0.644120694117646
