set_point,position_error,current
140.0,-0.637096,1.1750279411764697
140.0,-1.550077,1.2065419411764695
140.0,-2.226491,1.204878941176469
140.0,-2.983275,1.0988219411764697
140.0,-3.24622,0.8297939411764693
140.0,-3.763031,0.7163710148305084
140.0,-4.668224,0.6005350148305083
140.0,-3.943448,0.3548360148305082
140.0,-4.318828,0.3698930148305083
140.0,-4.769726,0.4455340148305081
140.0,-3.428076,0.4273980148305082
140.0,-4.063916,0.4827960148305082
140.0,-4.02158,0.4938900148305082
140.0,-3.78781,0.6286530148305084
140.0,-3.11674,0.6081640148305082
140.0,-3.050493,0.6133290148305083
140.0,-2.597811,0.5666470148305082
140.0,-2.127523,0.5446230148305081
140.0,-1.933316,0.5068560148305082
140.0,-1.562792,0.4637210148305083
140.0,-1.548389,0.4751360148305082
140.0,-1.517063,0.4859270148305082
140.0,-1.487005,0.5385770148305081
140.0,-0.698042,0.4758390148305081
140.0,-0.422406,0.4214480148305083
140.0,-0.350993,0.3617060148305081
140.0,-0.574787,0.3837120148305083
140.0,-0.589465,0.4136430148305082
140.0,-0.538043,0.4356460148305082
140.0,0.11429,0.3749690148305081
140.0,-0.386162,0.4286160148305081
140.0,-0.316196,0.3977460148305082
140.0,0.22154,0.3707460148305083
140.0,0.353462,0.3404780148305083
140.0,-0.254731,0.4024850148305082
140.0,0.595503,0.3189180148305083
140.0,-0.123768,0.4188760148305083
140.0,0.276053,0.3737960148305083
140.0,0.503119,0.3199640148305082
140.0,0.599725,0.3162200148305082
140.0,-0.044642,0.4433740148305082
140.0,0.890026,0.2973480148305082
140.0,-0.4408,0.4849360148305083
140.0,-0.156202,0.4755440148305082
140.0,-0.297736,0.4084590148305081
140.0,0.567538,0.2815320148305081
140.0,0.404203,0.3314160148305082
140.0,0.197222,0.3885750148305081
140.0,-0.242777,0.4299370148305083
140.0,-0.123903,0.3678740148305083
140.0,0.134645,0.3048160148305082
140.0,-0.720488,0.4431080148305083
140.0,-0.046912,0.3736420148305083
140.0,0.34722,0.3365160148305083
140.0,-0.435727,0.4192950148305082
140.0,-0.135332,0.4021880148305082
140.0,0.87476,0.2423830148305082
140.0,-0.060271,0.4578970148305082
140.0,-0.038471,0.4061930148305083
140.0,0.120439,0.3083120148305082
140.0,-0.308232,0.3558060148305083
140.0,-0.058752,0.3496920148305081
140.0,-0.159934,0.3569060148305082
140.0,-0.588423,0.4117700148305082
140.0,-0.175549,0.3727060148305082
140.0,0.116914,0.3578210148305082
140.0,0.273422,0.2999310148305082
140.0,-0.026195,0.3379420148305082
140.0,0.072846,0.3490540148305082
140.0,0.369854,0.2850810148305082
140.0,0.271576,0.3397890148305081
140.0,0.596467,0.3017470148305082
140.0,-0.04891,0.4241330148305081
140.0,-0.18411,0.3801900148305083
140.0,0.182302,0.2863510148305083
140.0,-0.678464,0.4233220148305082
139.04,-0.900972,0.3569390148305081
138.08,-2.31139,0.4454837568627451
137.12,-2.756066,0.5667727568627451
136.16,-3.543988,0.7960747568627452
135.2,-3.72059,0.8773547568627452
134.24,-3.787617,0.8077487568627452
133.28,-3.851039,0.7389707568627452
132.32,-4.28217,0.7670627568627452
131.36,-3.586935,0.6483507568627452
130.4,-3.56967,0.6432487568627453
129.44,-3.472049,0.6308227568627452
128.48,-3.602955,0.5578817568627451
127.51999999999998,-3.491606,0.5799967568627452
126.56,-3.331752,0.5610087568627452
125.6,-3.189457,0.5457627568627451
124.64,-2.842466,0.5112117568627451
123.68,-2.666874,0.5029327568627452
122.72,-2.295386,0.5353117568627451
121.76,-2.035595,0.5135857568627452
120.8,-1.773904,0.4987717568627451
119.84,-1.635509,0.4620207568627451
118.88,-1.373127,0.5396977568627451
117.92000000000002,-1.042688,0.5142377568627451
116.95999999999998,-1.193466,0.5650337568627452
116.0,-0.9883,0.5403527568627452
115.04000000000002,-1.003506,0.6267677568627451
114.07999999999998,-0.462944,0.5450867568627452
113.12,-0.615363,0.6164757568627451
112.16,-0.585046,0.5719047568627452
111.2,-0.324066,0.5659017568627452
110.24,-0.410077,0.6466827568627452
109.28,-0.018818,0.6122007568627451
108.32,0.08576,0.5569867568627452
107.36,-0.013123,0.6479137568627452
106.4,0.027795,0.6379977568627452
105.44,0.288298,0.6365747568627452
104.48,0.008864,0.7045847568627451
103.52,-0.128958,0.7039227568627452
102.56,-0.060915,0.6591947568627451
101.6,-0.075593,0.6493887568627451
100.64,0.003701,0.6944497568627451
99.68,0.004442,0.6840947568627452
98.72,-0.026512,0.6806787568627451
97.76,-0.034037,0.6673787568627453
96.8,0.0136,0.6417507568627453
95.84,0.5103,0.6737677568627453
94.88,0.246986,0.7628307568627452
93.92,0.406306,0.6517427568627453
92.96,-0.301992,0.7430347568627452
92.0,-0.019173,0.7037857568627451
91.04,0.220938,0.6122817568627451
90.08,0.175784,0.6912267568627452
89.12,0.003579,0.6926227568627451
88.16,0.082789,0.6600497568627451
87.2,0.217949,0.6512177568627452
86.24,0.273745,0.7086517568627452
85.28,0.101423,0.7246647568627452
84.32,-0.013489,0.7197087568627453
83.36,0.230063,0.6260007568627451
82.4,-0.031566,0.7065557568627451
81.44,0.104068,0.6869247568627451
80.48,0.163943,0.6977397568627451
79.52,-0.023381,0.7116717568627452
78.56,0.033436,0.7039317568627451
77.6,0.267345,0.7237197568627453
76.64,0.714911,0.6097337568627451
75.68,-0.204779,0.8113557568627451
74.72,-0.032007,0.7298967568627451
73.76,-0.077714,0.6857717568627452
72.8,0.126156,0.6829467568627451
71.84,0.465574,0.7063737568627452
70.88,0.206171,0.7166037568627451
69.92,-0.365005,0.7977657568627451
68.96,-0.332411,0.6973197568627453
68.0,-0.153355,0.6437357568627452
67.04,-0.098222,0.6531247568627453
66.08,0.254666,0.6716817568627452
65.12,-0.078617,0.7879147568627453
64.16,-0.32534,0.6976297568627451
63.2,-0.145978,0.6677787568627452
62.24000000000001,0.381397,0.6207407568627451
61.28,0.171877,0.7186687568627451
60.31999999999999,-0.00608,0.7614197568627451
59.36,0.134372,0.6963777568627453
58.400000000000006,-0.198347,0.6946197568627451
57.44,-0.580065,0.7642757568627453
56.47999999999999,-0.222003,0.6548807568627452
55.52000000000001,0.154958,0.6006437568627453
54.56,-0.068914,0.6896207568627452
53.6,-0.029376,0.6842147568627451
52.64,-0.291597,0.6967177568627453
51.68000000000001,-0.120534,0.6729027568627451
50.72,0.027749,0.6858727568627453
49.75999999999999,0.136347,0.6375497568627452
48.8,0.21756,0.6451917568627451
47.84,0.216329,0.6802107568627452
46.88,-0.053976,0.7488067568627451
45.92,0.083189,0.6994407568627451
44.96000000000001,0.077232,0.6582077568627452
44.0,-0.07999,0.7215007568627453
43.04,0.273549,0.6368157568627452
42.08,0.136096,0.6852367568627452
41.12,-0.206909,0.7468617568627453
40.16,-0.144905,0.7336577568627453
39.2,-0.169787,0.6824497568627451
38.24,0.024163,0.6374887568627451
37.28,0.183812,0.6643927568627451
36.32,0.026348,0.6679997568627453
35.36,0.067509,0.7132077568627452
34.4,-0.086243,0.6490947568627451
33.44,0.061209,0.6960167568627452
32.48,-0.021511,0.7014807568627451
31.52,0.217063,0.6549737568627453
30.56,-0.083123,0.6685157568627452
29.6,-0.010397,0.7158117568627452
28.64,0.096232,0.6736737568627452
27.68,0.113743,0.6643087568627452
26.72,0.18439,0.7255117568627453
25.760000000000005,0.363949,0.7454897568627451
24.8,0.390734,0.6785727568627452
23.840000000000003,-0.237006,0.7451697568627452
22.879999999999995,-0.154842,0.7617957568627453
21.92,-0.022684,0.6657227568627452
20.96,0.028046,0.6800607568627451
