set_point,position_error,current
20.96,1.758751,0.3514698834745763
21.92,3.247109,0.5105816431372546
22.879999999999995,2.852347,0.9834116431372544
23.840000000000003,3.384654,1.1852646431372549
24.8,3.407266,1.2086136431372547
25.760000000000005,4.203712,1.1955826431372545
26.72,4.242066,1.217032643137255
27.68,4.510651,1.1609926431372548
28.64,4.486808,1.1192196431372547
29.6,4.396245,1.0818216431372547
30.56,4.425547,0.9574306431372548
31.52,4.098598,1.0528536431372544
32.480000000000004,3.67438,1.0343546431372546
33.44,2.993797,1.071241643137255
34.4,2.679983,1.0087036431372547
35.36,2.366233,1.0610986431372544
36.32,2.004384,1.0909276431372548
37.28,1.777673,1.0730426431372546
38.24,1.620791,1.0513426431372546
39.2,1.146237,1.0987486431372546
40.16,1.319162,1.072623643137255
41.12,0.986429,1.0896716431372546
42.08,0.575881,1.0772786431372547
43.04,0.349404,1.0962576431372546
44.0,0.426458,1.1488006431372546
44.96,0.507614,1.1346226431372548
45.92,0.355002,1.1275576431372545
46.88,0.282786,1.0940626431372549
47.84,0.455708,1.0656906431372546
48.8,0.346957,1.1172666431372544
49.75999999999999,0.329158,1.1022976431372546
50.72,0.033076,1.1186146431372546
51.68000000000001,0.033666,1.0671416431372545
52.64,0.049232,1.0798486431372547
53.6,-0.040889,1.1115526431372549
54.56,-0.027266,1.1295316431372546
55.52000000000001,-0.353536,1.1225176431372548
56.47999999999999,-0.106776,1.0798336431372544
57.44,-0.315631,1.0963486431372544
58.400000000000006,-0.215535,1.1523156431372548
59.36,-0.261735,1.1891226431372548
60.31999999999999,-0.547627,1.1834626431372546
61.28,-0.23398,1.1317776431372546
62.24000000000001,-0.924517,1.2552206431372546
63.2,-0.396182,1.1922616431372548
64.16,-0.004854,1.1963956431372544
65.12,0.030909,1.1730466431372548
66.08,-0.141,1.1842976431372545
67.03999999999999,-0.299542,1.1609296431372544
68.0,0.162083,1.1281376431372547
68.96000000000001,0.076611,1.1842086431372545
69.92,0.172101,1.1690116431372548
70.88,0.25909,1.1854416431372543
71.84,0.415065,1.0719176431372546
72.8,0.573805,1.0468116431372545
73.76,0.497514,1.0692096431372544
74.72,0.165928,1.1288146431372548
75.68,0.051234,1.132305643137255
76.64,-0.037754,1.0953766431372545
77.6,-0.122829,1.0742826431372547
78.56,-0.130259,1.1543766431372546
79.52,0.237823,1.1452116431372548
