set_point,position_error,current
20.96,0.670447,0.4765197838983048
21.92,2.414103,0.4314873274509805
22.879999999999995,2.705,0.7094603274509805
23.840000000000003,3.525955,1.0174133274509805
24.8,3.921837,1.1919623274509803
25.760000000000005,3.881552,1.3664173274509803
26.72,4.737825,1.2474233274509805
27.68,4.40748,1.1887513274509804
28.64,4.513579,1.1228853274509805
29.6,3.849071,1.2768573274509805
30.56,4.277583,1.2191673274509804
31.52,3.726637,1.1576373274509804
32.48,3.689488,1.0169143274509804
33.44,3.06417,1.1657373274509804
34.4,3.1433,1.1477033274509805
35.36,2.66765,1.1301773274509803
36.32,2.898172,0.9889173274509804
37.28,2.18953,1.0805113274509806
38.24,2.174412,1.0171823274509804
39.2,1.566206,1.1088403274509804
40.16,1.276136,1.0166903274509804
41.12,0.847721,1.0366483274509803
42.08,0.628674,1.1239473274509804
43.04,0.549208,1.1240903274509804
44.0,0.384829,1.0486643274509804
44.96000000000001,0.403386,1.0686953274509805
45.92,0.250686,1.0898233274509803
46.88,-0.051035,1.1345163274509804
47.84,-0.071283,1.1700723274509806
48.8,-0.104838,1.0818033274509804
49.75999999999999,-0.174546,1.0812603274509804
50.72,-0.251196,1.1169383274509803
51.68000000000001,-0.421198,1.1980803274509806
52.64,0.034113,1.1333893274509803
53.6,-0.545114,1.1648433274509804
54.56,0.283174,1.0054823274509803
55.52000000000001,-0.389688,1.1509013274509805
56.47999999999999,-0.064395,1.0941053274509804
57.44,-0.157916,1.1598633274509804
58.400000000000006,-0.106432,1.1415883274509804
59.36,-0.387755,1.1331793274509805
60.31999999999999,0.200403,1.0768033274509805
61.28,-0.161653,1.1660003274509805
62.24000000000001,0.042028,1.1229863274509804
63.2,0.152826,1.1056323274509805
64.16,0.196336,1.1147913274509804
65.12,-0.088385,1.0766263274509804
66.08,-0.059101,1.0369143274509804
67.04,-0.770153,1.2029453274509805
68.0,0.157123,1.0832623274509805
68.96,-1.035295,1.2338533274509804
69.92,-0.11745,1.0727703274509806
70.88,-0.544843,1.1770763274509806
71.84,0.08935,1.1334093274509804
72.8,-0.235625,1.1928413274509804
73.76,0.287633,1.0948253274509805
74.72,-0.000378,1.1742123274509804
75.68,0.456378,1.0200393274509805
76.64,0.36581,1.0725763274509803
77.6,0.238453,1.1133703274509803
78.56,-0.015888,1.1511143274509803
79.52,0.267816,1.1095313274509804
80.48,0.184321,1.0877513274509805
81.44,0.269406,1.0469433274509805
82.4,0.287598,1.0697933274509803
83.36,-0.085415,1.1439073274509806
84.32,-0.035865,1.1508333274509803
85.28,0.004955,1.0831203274509804
86.24,0.157238,1.0747423274509804
87.2,-0.027114,1.1147853274509805
88.16,-0.078573,1.1130423274509804
89.12,0.051566,1.1396823274509804
90.08,-0.189809,1.1220313274509806
91.04,-0.024656,1.0747083274509803
92.0,0.042711,1.0878613274509803
92.96,0.04042,1.1182193274509804
93.92,-0.069766,1.1634453274509804
94.88,-0.030514,1.1232273274509803
95.84,0.018663,1.0800833274509805
96.8,0.3118,1.0531263274509806
97.76,-0.106657,1.1158883274509803
98.72,0.126451,1.1335273274509805
99.68,-0.163336,1.1232873274509805
100.64,0.066312,1.0820333274509804
101.6,-0.094483,1.0724103274509804
102.56,-0.113877,1.1108133274509804
103.52,-0.413098,1.1678663274509804
104.48,0.066977,1.0929153274509804
105.44,-0.687856,1.1629803274509805
106.4,0.362828,1.0390353274509805
107.36,0.091175,1.1028693274509804
108.32,-0.245287,1.1192833274509804
109.28,-1.043704,1.2366223274509804
110.24,0.072855,1.1371593274509804
111.2,0.636547,1.0849203274509804
112.16,0.522808,1.0669063274509805
113.12,0.593292,1.0561193274509804
114.07999999999998,0.450001,1.1037223274509804
115.04000000000002,0.35396,1.0988993274509804
116.0,0.161965,1.0763103274509804
116.95999999999998,0.377785,1.0527723274509804
117.92000000000002,-0.226058,1.1167083274509804
118.88,0.040962,1.1315503274509804
119.84,-0.041435,1.1210653274509803
120.8,0.34437,1.0991873274509805
121.76,-0.218075,1.0959303274509804
122.72,0.053182,1.0596613274509803
123.68,-0.320811,1.1477003274509805
124.64,0.011215,1.1074693274509804
125.6,-0.158068,1.1137183274509803
126.56,-0.057607,1.0928113274509803
127.51999999999998,-0.643004,1.1554553274509805
128.48,-0.198001,1.1197623274509805
129.44,-0.418255,1.1790173274509803
130.4,0.273218,1.0878813274509804
131.36,0.000754,1.1224383274509804
132.32,0.183053,1.0601803274509805
133.28,-0.025563,1.1273503274509804
134.24,0.037026,1.0890963274509804
135.2,-0.15076,1.1728573274509804
136.16,0.018748,1.1257193274509805
137.12,0.346374,1.0506393274509804
138.08,-0.026932,1.1070843274509805
139.04,0.039651,1.1026443274509805
140.0,-0.166049,1.1806303274509804
140.0,-1.018284,1.1479023274509803
140.0,-2.242548,1.1683433274509805
140.0,-2.764605,1.0749423274509804
140.0,-3.795357,0.9685693274509806
140.0,-3.86956,0.6457917838983049
140.0,-4.595951,0.4725727838983049
140.0,-4.734183,0.4126507838983049
140.0,-4.384013,0.3922447838983048
140.0,-4.51087,0.4927687838983048
140.0,-3.9327,0.4936287838983049
140.0,-2.645954,0.3829547838983048
140.0,-3.705054,0.4635427838983048
140.0,-2.682678,0.3503667838983049
140.0,-3.187683,0.5069397838983049
140.0,-2.138059,0.3845617838983048
140.0,-2.75093,0.5022947838983048
140.0,-1.733868,0.3834657838983049
140.0,-2.304022,0.5008047838983049
140.0,-1.873477,0.4962157838983048
140.0,-1.240094,0.4444647838983049
140.0,-1.026088,0.3841087838983048
140.0,-0.988866,0.3536907838983049
140.0,-1.02904,0.3580267838983049
140.0,-0.697304,0.3514977838983049
140.0,-0.690249,0.3569217838983048
140.0,-0.45774,0.3219167838983048
140.0,-0.658736,0.3506117838983048
140.0,-0.660203,0.3755747838983049
140.0,-0.167659,0.3311007838983049
140.0,-0.247173,0.3476487838983049
140.0,-0.205735,0.3239537838983048
140.0,0.205713,0.2834037838983049
140.0,-0.138584,0.3253297838983049
140.0,-0.223346,0.3338317838983049
140.0,-0.170886,0.3574797838983048
140.0,0.258668,0.2851777838983048
140.0,0.160671,0.3238507838983049
140.0,-0.013884,0.3533027838983048
140.0,0.446346,0.2899797838983048
140.0,0.166194,0.3415087838983048
140.0,0.135904,0.3476547838983048
140.0,-0.849633,0.4478337838983048
140.0,0.864496,0.2556097838983048
140.0,-0.169735,0.4619247838983049
140.0,0.88064,0.2957337838983048
140.0,-0.600882,0.4945177838983048
140.0,1.033407,0.3055997838983049
140.0,0.083319,0.4540847838983048
140.0,-0.117397,0.4264347838983049
140.0,0.076902,0.2910587838983048
140.0,-0.355477,0.3251947838983049
140.0,-0.09332,0.3252817838983048
140.0,0.844328,0.1719247838983048
140.0,-0.931404,0.4683117838983048
140.0,-0.447011,0.4544147838983048
140.0,-0.277353,0.3878237838983048
140.0,-0.642378,0.3977257838983048
140.0,0.789319,0.2261587838983048
140.0,-0.346648,0.4530867838983048
140.0,0.364542,0.3558997838983049
140.0,0.310729,0.2801777838983048
140.0,-0.36543,0.3952377838983049
140.0,0.468479,0.2960377838983048
140.0,-0.610577,0.4365287838983048
140.0,0.923806,0.2370187838983048
140.0,-0.713106,0.4856217838983048
140.0,0.831426,0.3266187838983049
140.0,-0.546657,0.4895237838983048
140.0,-0.156752,0.4208887838983048
140.0,-0.617799,0.3985927838983049
140.0,-0.147145,0.3413037838983048
140.0,-0.089071,0.3550527838983048
140.0,-0.208157,0.3485387838983048
140.0,0.755903,0.2367497838983048
140.0,0.072658,0.3993547838983049
139.04,-0.663915,0.3370427838983049
138.08,-1.646135,0.2472246450980394
137.12,-2.192164,0.3439606450980395
136.16,-2.572604,0.5075616450980395
135.2,-3.854829,0.7382476450980395
134.24,-3.770439,0.7642736450980394
133.28,-4.89668,0.8885286450980394
132.32,-4.101358,0.6275156450980395
131.36,-3.74566,0.4978636450980395
130.4,-4.304242,0.5905886450980395
129.44,-4.195638,0.5741406450980395
128.48,-3.665545,0.4560396450980395
127.51999999999998,-3.427422,0.4378336450980394
126.56,-3.367953,0.4368576450980395
125.6,-2.804953,0.3941196450980395
124.64,-2.739545,0.4723406450980394
123.68,-2.422417,0.4552246450980395
122.72,-2.266192,0.4287456450980395
121.76,-1.619712,0.3879806450980394
120.8,-1.573263,0.4487646450980395
119.84,-1.105796,0.4967976450980395
118.88,-1.502908,0.5510446450980395
117.92000000000002,-1.07349,0.4556446450980395
116.95999999999998,-1.067475,0.4929896450980395
116.0,-0.507473,0.4992626450980395
115.04000000000002,-0.741369,0.5676576450980395
114.07999999999998,-0.943326,0.5987306450980394
113.12,-0.28821,0.4820256450980394
112.16,-0.239721,0.5146476450980395
111.2,-0.105749,0.5866606450980395
110.24,-0.400387,0.6097186450980394
109.28,0.015528,0.5249666450980395
108.32,0.038679,0.5693706450980395
107.36,-0.281219,0.6089116450980394
106.4,0.299819,0.6058786450980395
105.44,-0.373411,0.6499836450980394
