set_point,position_error,current
20.96,1.916136,0.2995258283898305
21.92,3.046047,0.4011323098039207
22.879999999999995,3.051722,0.8876003098039208
23.840000000000003,3.491136,1.1264633098039205
24.8,3.869784,1.1931763098039203
25.760000000000005,3.881578,1.2431173098039203
26.72,4.081151,1.2318433098039203
27.68,4.174649,1.1527713098039205
28.64,4.492477,1.0452363098039206
29.6,4.194097,1.0776683098039206
30.56,3.712435,1.1235583098039206
31.52,3.734898,1.060714309803921
32.48,3.752192,0.9645753098039206
33.44,2.871236,1.1169033098039205
34.4,2.497521,1.1340473098039203
35.36,2.46254,1.0652223098039206
36.32,2.517366,0.9745993098039206
37.28,1.736774,1.0420563098039206
38.24,1.600064,1.1413813098039205
39.2,1.745172,1.0845743098039209
40.16,1.174735,1.0680903098039205
41.12,1.01004,1.0348793098039206
42.08,1.051874,1.0170703098039209
43.04,0.812438,1.0989263098039206
44.0,0.581977,1.0760503098039207
44.96000000000001,0.042521,1.1078743098039203
45.92,0.035014,1.115214309803921
46.88,-0.449939,1.2015103098039206
47.84,-0.181719,1.2135413098039205
48.8,-0.021303,1.1847193098039206
49.75999999999999,0.299019,1.0721953098039203
50.72,-0.060031,1.1385553098039205
51.68000000000001,-0.167346,1.1676183098039206
52.64,-0.372013,1.2353043098039205
53.6,-0.072528,1.1948923098039206
54.56,-0.116338,1.1601313098039203
55.52000000000001,-0.101246,1.1275133098039205
56.47999999999999,0.134959,1.0708213098039203
57.44,-0.052935,1.1935033098039205
58.400000000000006,0.091722,1.1865733098039206
59.36,-0.17895,1.174348309803921
60.31999999999999,-0.137209,1.1359193098039206
61.28,0.094577,1.0896963098039203
62.24000000000001,0.247379,1.1487593098039206
63.2,0.030896,1.1664353098039206
64.16,-0.02896,1.1615673098039203
65.12,-0.054017,1.1392203098039206
66.08,0.031368,1.1192163098039205
67.04,-0.209607,1.1492673098039206
68.0,-0.246579,1.1781343098039203
68.96,-0.211415,1.2226413098039206
69.92,0.19603,1.1162653098039206
70.88,0.278488,1.0769373098039206
71.84,0.066212,1.1271003098039205
72.8,-0.157953,1.1511643098039206
73.76,-0.344311,1.2354653098039206
74.72,-0.059935,1.1426753098039206
75.68,0.117869,1.1024653098039203
76.64,0.128365,1.1163243098039206
77.6,-0.073451,1.1808593098039206
78.56,-0.119139,1.2047153098039205
79.52,0.001207,1.1509213098039206
80.48,0.292902,1.1039503098039205
81.44,0.156766,1.1062283098039205
82.4,0.57468,1.0773983098039206
83.36,0.138337,1.1537883098039206
84.32,0.357905,1.086879309803921
85.28,-0.15716,1.1199453098039205
86.24,-0.031577,1.1050723098039206
87.2,-0.177805,1.1111943098039203
88.16,-0.167408,1.1480703098039209
89.12,-0.275403,1.1722763098039206
90.08,-0.205551,1.1401103098039205
91.04,-0.346101,1.1373973098039205
92.0,-0.167461,1.1297993098039203
92.96,0.120291,1.129438309803921
93.92,-0.090117,1.1872323098039206
94.88,-0.107293,1.1813883098039206
95.84,-0.001785,1.1277633098039206
96.8,0.056541,1.0916183098039205
97.76,0.052018,1.1132143098039209
98.72,0.174708,1.1397763098039206
99.68,-0.189997,1.2055423098039206
100.64,0.378804,1.0826783098039203
101.6,0.047708,1.1118703098039209
102.56,0.116929,1.0782073098039209
103.52,-0.167009,1.1614593098039203
104.48,0.03548,1.1949293098039206
105.44,0.028876,1.1311593098039203
106.4,0.021387,1.1054833098039205
107.36,0.297034,1.0830783098039205
108.32,0.074537,1.1364323098039206
109.28,0.219536,1.097956309803921
110.24,0.140429,1.1451873098039207
111.2,-0.060305,1.1118553098039206
112.16,-0.130692,1.1097803098039205
113.12,-0.094594,1.1234613098039206
114.07999999999998,0.067677,1.1437363098039206
115.04000000000002,-0.118288,1.1538153098039206
116.0,-0.041044,1.1168573098039205
116.95999999999998,-0.239288,1.1445643098039209
117.92000000000002,-0.271775,1.1627673098039206
118.88,0.172407,1.1213473098039206
119.84,0.147443,1.133673309803921
120.8,-0.103828,1.1389393098039209
121.76,-0.164272,1.1430133098039206
122.72,-0.372895,1.1660963098039203
123.68,-0.140875,1.144955309803921
124.64,0.185849,1.1353883098039206
125.6,-0.282395,1.2094023098039206
126.56,-0.280161,1.168993309803921
127.51999999999998,-0.330916,1.1661293098039205
128.48,0.344426,1.1164643098039206
129.44,0.306971,1.1312893098039205
130.4,0.157305,1.1432503098039206
131.36,-0.203749,1.188081309803921
132.32,-0.225619,1.1642013098039206
133.28,0.278054,1.0925263098039206
134.24,0.142255,1.1387813098039206
135.2,0.204479,1.129017309803921
136.16,-0.18701,1.1975833098039206
137.12,0.207221,1.0726193098039205
138.08,0.142778,1.0966383098039203
139.04,0.464811,1.101516309803921
140.0,-0.140541,1.1285783098039206
140.0,-1.051102,1.1560623098039209
140.0,-1.997263,1.1393973098039205
140.0,-3.062194,1.1595983098039206
140.0,-3.630263,0.9270113098039208
140.0,-4.453112,0.6424178283898306
140.0,-4.255343,0.3774768283898305
140.0,-3.456034,0.1904758283898305
140.0,-4.043009,0.2786378283898305
140.0,-4.954095,0.4382258283898306
140.0,-4.361654,0.4889348283898306
140.0,-3.608821,0.5493188283898306
140.0,-3.52098,0.5349938283898307
140.0,-3.260279,0.4990908283898306
140.0,-3.722817,0.6150558283898305
140.0,-2.62268,0.5768328283898306
140.0,-2.17493,0.5446678283898306
140.0,-2.169904,0.4822418283898305
140.0,-2.463382,0.5518358283898306
140.0,-1.613678,0.5424398283898305
140.0,-0.845258,0.4599098283898305
140.0,-0.432632,0.3154218283898305
140.0,-0.609579,0.2739228283898306
140.0,-1.768522,0.4349888283898305
140.0,-1.09533,0.4925228283898305
140.0,-0.708581,0.5271408283898306
140.0,0.164716,0.3478818283898306
140.0,0.488031,0.2741288283898305
140.0,0.200891,0.2925448283898305
140.0,-0.49067,0.4041738283898306
140.0,0.155302,0.3186568283898305
140.0,-0.415006,0.3673928283898305
140.0,-0.150215,0.3017828283898306
140.0,0.570941,0.2388498283898305
140.0,0.604913,0.2652548283898306
140.0,0.549698,0.3150298283898306
140.0,-0.153153,0.4032598283898306
140.0,-0.888585,0.4537178283898305
140.0,-0.735574,0.3790438283898306
140.0,-0.405842,0.4332408283898306
140.0,-0.586788,0.4386558283898306
140.0,0.038182,0.3680218283898305
140.0,0.391114,0.3160758283898306
140.0,0.497621,0.2615588283898306
140.0,-0.178506,0.4049178283898306
140.0,0.180264,0.3585068283898306
140.0,-0.448119,0.3825928283898305
140.0,-0.151924,0.3458708283898306
140.0,0.597358,0.2763718283898305
140.0,0.234836,0.3624408283898306
140.0,1.470227,0.1909748283898305
140.0,-0.254446,0.5170528283898306
140.0,0.711732,0.3826928283898306
140.0,0.691929,0.2571768283898306
140.0,-0.224765,0.4610878283898306
140.0,0.052594,0.3408288283898305
140.0,-1.459175,0.4521018283898306
140.0,-0.279344,0.3859578283898306
140.0,0.525463,0.2883578283898306
140.0,0.110657,0.3096448283898305
140.0,0.107803,0.3377538283898306
140.0,-0.556745,0.3806228283898306
140.0,-0.367299,0.3606568283898306
140.0,0.546614,0.2246408283898305
