set_point,position_error,current
20.96,0.428929,0.4328815084745763
21.92,2.290753,0.308100362745098
22.879999999999995,3.527472,0.549113362745098
23.840000000000003,3.394393,1.0238893627450982
24.8,3.634054,1.279047362745098
25.760000000000005,4.061006,1.2662293627450982
26.72,4.623681,1.146518362745098
27.68,4.614564,1.116834362745098
28.64,4.345007,1.061653362745098
29.6,3.936856,1.1284923627450982
30.56,4.08908,1.0833173627450978
31.52,3.675631,1.0778393627450982
32.48,3.608575,0.989881362745098
33.44,3.285463,1.025607362745098
34.4,2.54694,1.1082603627450982
35.36,2.238346,1.0612523627450978
36.32,2.647505,0.933200362745098
37.28,2.067319,1.0497953627450982
38.24,1.532792,1.135201362745098
39.2,1.611,1.055804362745098
40.16,1.20851,1.0666023627450982
41.12,0.942415,1.0629173627450978
42.08,0.577299,1.122887362745098
43.04,0.870364,1.075198362745098
44.0,0.613592,1.152179362745098
44.96000000000001,0.188591,1.055998362745098
45.92,-0.124467,1.1193293627450982
46.88,0.398987,1.090666362745098
47.84,-0.085172,1.2016103627450978
48.8,0.192075,1.114688362745098
49.75999999999999,-0.113524,1.117571362745098
50.72,0.158004,1.069539362745098
51.68000000000001,-0.171734,1.1261763627450978
52.64,0.013974,1.176829362745098
53.6,-0.403287,1.174895362745098
54.56,0.018396,1.112304362745098
55.52000000000001,0.029249,1.0875713627450978
56.47999999999999,-0.068845,1.109454362745098
57.44,-0.574214,1.209929362745098
58.400000000000006,-0.328175,1.172445362745098
59.36,0.034717,1.1260363627450982
60.31999999999999,-0.102209,1.126066362745098
61.28,-0.389386,1.146688362745098
62.24000000000001,-0.005942,1.151228362745098
63.2,0.042802,1.174489362745098
64.16,0.002167,1.1564983627450982
65.12,-0.185704,1.119785362745098
66.08,-0.991039,1.207438362745098
67.04,0.444847,1.088798362745098
68.0,0.323752,1.1953733627450982
68.96,0.13377,1.153644362745098
69.92,-0.060426,1.1258333627450978
70.88,-0.063771,1.1406283627450982
71.84,0.045947,1.121187362745098
72.8,0.330383,1.108557362745098
73.76,-0.318765,1.228836362745098
74.72,-0.259144,1.1686193627450978
75.68,0.184109,1.109142362745098
76.64,0.38894,1.094150362745098
77.6,0.060951,1.111265362745098
78.56,-0.206237,1.219924362745098
79.52,-0.069371,1.168397362745098
80.48,-0.337345,1.137414362745098
81.44,-1.486857,1.256055362745098
82.4,0.161652,1.132858362745098
83.36,0.38782,1.189104362745098
84.32,0.735143,1.094499362745098
85.28,0.128521,1.1758243627450982
86.24,0.417163,1.045114362745098
87.2,0.471742,1.086266362745098
88.16,0.006843,1.131553362745098
89.12,0.206491,1.1293053627450982
90.08,0.217339,1.1125753627450978
91.04,0.064806,1.090579362745098
92.0,-0.052051,1.072853362745098
92.96,0.241596,1.117892362745098
93.92,0.142944,1.1290453627450978
94.88,-0.142235,1.157618362745098
95.84,-0.062237,1.099484362745098
96.8,-0.001665,1.060993362745098
97.76,0.016499,1.0925973627450982
98.72,-0.406034,1.225815362745098
99.68,0.121796,1.116484362745098
100.64,-0.076451,1.1517713627450978
101.6,0.2339,1.042358362745098
102.56,-0.010628,1.1105223627450982
103.52,0.117316,1.0904843627450982
104.48,-0.025835,1.168399362745098
105.44,-0.354696,1.140204362745098
106.4,-0.085421,1.0894233627450982
107.36,-0.303406,1.152289362745098
108.32,-0.212326,1.152458362745098
109.28,0.098873,1.159495362745098
110.24,-0.297025,1.172130362745098
111.2,-0.638355,1.195274362745098
112.16,-0.135329,1.170771362745098
113.12,0.155135,1.133317362745098
114.07999999999998,0.548503,1.099967362745098
