set_point,position_error,current
20.96,1.325233,0.2930135169491526
21.92,2.852292,0.375860186274509
22.879999999999995,2.867129,0.8943051862745091
23.840000000000003,2.503322,1.2211301862745092
24.8,3.733189,1.1005331862745091
25.760000000000005,4.159725,1.1498741862745092
26.72,4.280219,1.1898531862745092
27.68,4.419297,1.1817431862745091
28.64,4.498249,1.115632186274509
29.6,4.608357,1.0886381862745091
30.56,4.273968,0.9989621862745092
31.52,3.929432,1.067856186274509
32.480000000000004,3.599515,1.067926186274509
33.44,3.204463,1.068601186274509
34.4,3.113991,1.009551186274509
35.36,2.991495,1.0058681862745091
36.32,2.353992,1.106952186274509
37.28,2.41841,1.0353691862745091
38.24,1.949303,1.0117141862745092
39.2,2.042422,0.979642186274509
40.16,1.290112,1.0790971862745091
41.12,0.802921,1.096939186274509
42.08,0.734081,1.021648186274509
43.04,0.859081,1.034441186274509
44.0,0.17647,1.1081231862745091
44.96,-0.143463,1.082220186274509
45.92,-0.325387,1.1025211862745092
46.88,0.1168,1.069997186274509
47.84,-0.34277,1.1492371862745092
48.8,-0.18981,1.175579186274509
49.75999999999999,0.164934,1.1085241862745092
50.72,0.240489,1.123082186274509
51.68000000000001,0.239983,1.0769351862745091
52.64,0.15245,1.076520186274509
53.6,-0.323302,1.1628871862745092
54.56,0.307134,1.1032511862745091
55.52000000000001,-0.136542,1.1262731862745092
56.47999999999999,0.093254,1.091432186274509
57.44,-0.369093,1.091152186274509
58.400000000000006,-1.134179,1.2538331862745091
59.36,-0.448334,1.165466186274509
60.31999999999999,-0.24556,1.175749186274509
61.28,-0.249691,1.1357341862745092
62.24000000000001,0.065386,1.064510186274509
63.2,-0.117749,1.146154186274509
64.16,0.109229,1.1523651862745092
65.12,0.194131,1.178464186274509
66.08,0.32724,1.1304031862745092
67.03999999999999,-0.136786,1.0653771862745092
68.0,-0.595187,1.1570301862745092
68.96000000000001,-0.634339,1.2048121862745091
69.92,0.005595,1.1533481862745092
70.88,-0.160956,1.1617041862745092
71.84,0.46349,1.066167186274509
72.8,0.031855,1.1016361862745092
73.76,0.344177,1.1452271862745091
74.72,0.251929,1.1215201862745092
75.68,-0.213017,1.1347251862745091
76.64,0.478442,1.036487186274509
77.6,0.023447,1.129006186274509
78.56,-0.250566,1.120726186274509
79.52,-0.563139,1.2035381862745091
80.48,0.178577,1.1486011862745091
81.44,0.122407,1.1341061862745092
82.4,0.524622,1.0909241862745092
83.36,0.154796,1.129379186274509
84.32,-0.066067,1.139522186274509
85.28,0.051224,1.1513231862745092
86.24,-0.163427,1.1506031862745092
87.2,-0.312602,1.109462186274509
88.16,-1.240912,1.2243851862745092
89.12,0.395793,1.1035471862745092
90.08,0.13202,1.1688551862745091
91.04,0.13622,1.106194186274509
92.0,0.22529,1.1537831862745092
92.96,0.381649,1.066982186274509
93.92,0.327744,1.1085701862745092
94.88,0.5186,1.0871281862745092
95.84,0.273347,1.123789186274509
96.8,0.098822,1.1448731862745092
97.76,-0.230922,1.083600186274509
98.72,-0.354787,1.1126271862745092
99.68,0.254749,1.1174341862745092
100.64,0.182693,1.1367301862745092
101.6,-0.253485,1.1220651862745092
102.56,-0.062439,1.044738186274509
103.52,-0.472526,1.1449381862745092
104.48,-0.055254,1.1226751862745092
105.44,0.06939,1.161080186274509
106.4,0.128189,1.0894821862745092
107.36,-0.145403,1.1314131862745092
108.32,0.085053,1.0935281862745092
109.28,0.328401,1.117608186274509
110.24,0.429329,1.1138171862745092
111.2,0.060528,1.0961701862745092
112.16,-0.114954,1.1504091862745092
113.12,0.115802,1.1230961862745092
114.07999999999998,0.140843,1.073481186274509
115.04000000000002,0.558737,1.077770186274509
116.0,0.088241,1.151622186274509
116.95999999999998,0.202147,1.0517471862745091
117.92000000000002,-0.301648,1.079203186274509
118.88,9.7e-05,1.077907186274509
119.84,-0.19447,1.1428081862745092
120.8,-0.174121,1.1240221862745092
121.76,-0.235106,1.1434861862745092
122.72,-0.282678,1.1110371862745092
123.68,-0.07346,1.082083186274509
124.64,-0.112373,1.121376186274509
125.6,-0.420442,1.2044911862745091
126.56,-0.423858,1.1857931862745092
127.51999999999998,0.298396,1.086266186274509
128.48000000000002,-0.36334,1.1513261862745092
129.44,0.193282,1.086858186274509
130.4,0.161494,1.135328186274509
131.36,0.020864,1.134005186274509
132.32,-0.234619,1.0985211862745092
133.28,-0.056869,1.129209186274509
134.24,-0.162944,1.128796186274509
135.2,0.104322,1.128553186274509
136.16,0.265546,1.1305201862745091
137.12,-0.192325,1.1867851862745091
138.08,0.010153,1.0788481862745092
139.04,0.017259,1.102979186274509
140.0,0.116905,1.104431186274509
140.0,-1.098437,1.151217186274509
140.0,-2.350043,1.159870186274509
140.0,-4.013783,1.1769701862745092
140.0,-3.308328,0.6983151862745092
140.0,-3.943803,0.4986055169491526
140.0,-4.778952,0.4944175169491525
140.0,-4.178945,0.3524985169491526
140.0,-4.84705,0.4327825169491526
140.0,-5.221989,0.5976055169491525
140.0,-3.593336,0.5573255169491524
140.0,-3.16857,0.5116375169491525
140.0,-3.029912,0.3754745169491525
140.0,-2.596289,0.3479195169491525
140.0,-3.001378,0.4043795169491526
140.0,-2.770613,0.4700605169491526
140.0,-2.062949,0.4536735169491526
140.0,-2.801593,0.5365855169491525
140.0,-2.442771,0.5502305169491526
140.0,-1.411243,0.5462665169491525
140.0,-1.235172,0.4644795169491525
140.0,-0.581755,0.3085605169491526
140.0,-1.242652,0.3832205169491525
140.0,-0.904165,0.3680035169491525
140.0,-1.202098,0.4516845169491526
140.0,-0.680926,0.4149985169491526
140.0,0.182952,0.3278595169491525
140.0,0.525694,0.2212445169491526
140.0,0.239415,0.2467355169491525
140.0,-0.425337,0.3626425169491525
140.0,-0.83438,0.4071765169491526
140.0,-0.310913,0.3717165169491526
140.0,-0.216706,0.3724865169491525
140.0,0.531639,0.2269255169491525
140.0,0.870012,0.1974345169491525
140.0,0.870111,0.2844105169491526
140.0,0.376057,0.3802945169491525
140.0,-0.311114,0.4213675169491526
140.0,-0.922393,0.4071335169491526
140.0,-0.098696,0.3233245169491526
140.0,-0.636675,0.4028725169491525
140.0,-0.600494,0.3567675169491526
140.0,0.406646,0.2814655169491526
140.0,0.712904,0.2441625169491526
140.0,0.764862,0.2674225169491526
140.0,0.26023,0.3704375169491525
140.0,-0.310393,0.4055535169491526
140.0,0.030708,0.3009535169491525
140.0,-0.571344,0.3373255169491525
140.0,0.413593,0.2067865169491525
140.0,0.712057,0.2109595169491525
140.0,-0.027457,0.3688015169491526
140.0,-1.049096,0.4726025169491526
140.0,0.08979,0.3069045169491526
140.0,-0.466969,0.3880465169491525
140.0,-0.136023,0.3132395169491526
140.0,-0.369478,0.3393475169491526
140.0,0.017935,0.2918265169491525
140.0,0.479934,0.2493245169491525
140.0,0.580416,0.2353795169491526
140.0,0.872651,0.2567745169491526
140.0,0.291375,0.3714415169491525
140.0,0.582864,0.2793785169491525
140.0,-0.092946,0.3500615169491526
140.0,-0.431488,0.3524165169491526
140.0,-0.76898,0.3117705169491525
140.0,-1.057921,0.4206485169491525
140.0,-0.625739,0.4326645169491526
140.0,-0.542639,0.4443935169491526
140.0,-0.540139,0.4384905169491526
140.0,-0.600837,0.4507235169491526
140.0,-0.089419,0.4069635169491526
140.0,0.37011,0.3488195169491526
140.0,0.329625,0.3023845169491526
140.0,0.832479,0.2478335169491526
140.0,0.648834,0.3169665169491525
139.04,0.134003,0.2870195169491525
138.08,-1.058399,0.2751158156862746
137.12,-2.50081,0.3603238156862746
136.16,-3.705755,0.6352418156862745
135.2,-3.877553,0.8359728156862745
134.24,-3.587881,0.7703268156862746
133.28,-3.983803,0.7959708156862746
132.32,-4.174713,0.7530768156862746
131.36,-4.079314,0.6907378156862745
130.4,-3.862835,0.6641328156862745
129.44,-4.298982,0.6912158156862747
128.48000000000002,-3.69833,0.5602188156862746
127.51999999999998,-3.367956,0.4876568156862746
126.56,-2.782932,0.4950778156862745
125.6,-2.597283,0.5761428156862747
124.64,-2.018135,0.5571628156862745
123.68,-1.869943,0.5703068156862745
122.72,-1.910936,0.5325558156862746
121.76,-1.85872,0.6264878156862745
120.8,-1.943635,0.5937018156862746
119.84,-1.445811,0.4886578156862747
118.88,-1.526053,0.5199788156862746
117.92000000000002,-1.40221,0.5861688156862745
116.95999999999998,-1.254151,0.6006038156862745
116.0,-1.23904,0.5659488156862746
115.04000000000002,-1.18755,0.5664158156862746
114.07999999999998,-0.99606,0.5768658156862745
113.12,-0.724592,0.6206018156862745
112.16,-0.686017,0.5679258156862745
111.2,-0.333889,0.5334958156862746
110.24,-0.396886,0.6009818156862745
109.28,-0.389703,0.6496748156862746
108.32,-0.399877,0.6170978156862745
107.36,-0.038315,0.5916338156862746
106.4,0.323508,0.5791438156862745
105.44,0.238414,0.6386018156862745
104.48,-0.155782,0.7848168156862745
103.52,-0.161981,0.7420988156862747
102.56,0.230244,0.6420008156862747
101.6,0.764149,0.6518508156862746
100.64,0.92968,0.6796398156862746
99.68,0.226076,0.7729248156862745
98.72,0.040879,0.7694598156862746
97.76,-0.397411,0.7753498156862746
96.8,-0.146307,0.6732538156862746
95.84,0.267555,0.5943238156862745
94.88,0.125953,0.6630868156862746
93.92,-0.182754,0.7607188156862745
92.96,0.229873,0.6851878156862745
92.0,0.320639,0.6373768156862745
91.04,0.447135,0.6808148156862746
90.08,0.969064,0.6389638156862745
89.12,-0.015654,0.8113658156862746
88.16,-0.283605,0.8045848156862745
87.2,-0.492609,0.7772488156862745
86.24,-0.410476,0.6683938156862745
85.28,0.140829,0.6164998156862747
84.32,-0.049501,0.6737308156862745
83.36,0.153602,0.7373818156862746
82.4,0.613765,0.6502178156862746
81.44,0.160696,0.7360258156862747
80.48,0.067626,0.7249678156862747
79.52,0.333178,0.6346548156862746
78.56,0.15993,0.7026678156862747
77.6,0.062362,0.7298038156862745
76.64,-0.182198,0.7261658156862745
75.68,-0.287212,0.6811728156862746
74.72,-0.175063,0.6642428156862745
73.76,-0.099717,0.6835198156862745
72.8,-0.143929,0.7365558156862746
71.84,0.098831,0.6699158156862746
70.88,0.370447,0.6223188156862747
69.92,0.169431,0.7427408156862745
68.96000000000001,0.43921,0.6964308156862746
68.0,0.071802,0.8044508156862746
67.03999999999999,0.009505,0.7505278156862745
66.08,-0.10112,0.6835648156862746
65.12,0.049079,0.6709248156862746
64.16,-0.07711,0.6970808156862747
63.2,-0.034223,0.7004228156862746
62.24000000000001,-0.315719,0.7607078156862745
61.28,-0.257302,0.7128378156862745
60.31999999999999,-0.262316,0.6468288156862745
59.36,-0.414962,0.6944288156862746
58.400000000000006,0.425365,0.6114698156862746
57.44,0.054165,0.7485458156862745
56.47999999999999,0.290377,0.7086788156862747
55.52000000000001,-0.235492,0.7229608156862746
54.56,0.001357,0.6610958156862745
53.6,-0.104872,0.6873728156862746
52.64,0.048925,0.7160498156862745
51.68000000000001,0.246907,0.6361998156862745
50.72,0.219523,0.6580178156862746
49.75999999999999,0.032591,0.6821658156862747
48.8,0.090849,0.6656008156862745
47.84,0.065817,0.7100658156862745
46.88,-0.570255,0.7795838156862747
45.92,0.166049,0.6767478156862745
44.96,0.065837,0.6089658156862745
44.0,-0.077082,0.6955928156862745
43.04,-0.203693,0.7155688156862745
42.08,-0.012826,0.6861788156862745
41.12,0.532196,0.6295508156862746
40.16,0.897305,0.6195218156862745
39.2,0.070709,0.7975198156862746
38.24,0.498448,0.7093738156862746
37.28,0.085122,0.7597018156862745
36.32,-0.481357,0.8140338156862745
35.36,-0.468215,0.7366988156862746
34.4,-0.263119,0.6676428156862746
33.44,-0.706014,0.7117088156862745
32.480000000000004,0.130354,0.5804758156862746
31.52,0.177755,0.6261998156862745
30.56,-0.49958,0.7655828156862745
29.6,0.173988,0.6010648156862746
28.64,-0.091405,0.6815398156862746
27.68,0.422163,0.6444908156862745
26.72,-0.016463,0.7303468156862745
25.760000000000005,0.092474,0.6997928156862745
24.8,-0.338939,0.7388928156862746
23.840000000000003,-0.282032,0.6994328156862746
22.879999999999995,0.058298,0.6497338156862746
21.92,-0.136572,0.7110628156862746
20.96,-0.104088,0.7118178156862747
