set_point,position_error,current
20.96,1.768263,0.2799618305084747
21.92,2.683991,0.502717788235294
22.879999999999995,2.692108,0.944365788235294
23.840000000000003,3.19009,1.094483788235294
24.8,3.250415,1.266991788235294
25.760000000000005,2.513523,1.4460047882352942
26.72,3.015305,1.3732407882352942
27.68,3.346194,1.3399307882352942
28.64,4.0645,1.258692788235294
29.6,4.081875,1.3079197882352942
30.56,4.242379,1.2761917882352942
31.52,4.650706,1.144350788235294
32.48,4.148038,1.118633788235294
33.44,3.844954,1.098508788235294
34.4,3.329465,1.195415788235294
35.36,2.270773,1.086385788235294
36.32,2.024427,1.086099788235294
37.28,1.596072,1.0972187882352942
38.24,1.320542,1.143527788235294
39.2,1.433825,1.177186788235294
40.16,1.982164,1.046023788235294
41.12,1.772656,1.031491788235294
42.08,1.4719,1.046938788235294
43.04,1.392661,1.046139788235294
44.0,1.375402,1.016256788235294
44.96000000000001,0.851144,1.0013097882352942
45.92,0.666741,1.014854788235294
46.88,-0.097921,1.132523788235294
47.84,-0.381613,1.1573087882352942
48.8,-0.2558,1.1387147882352942
49.75999999999999,-0.079426,1.108937788235294
50.72,-0.736233,1.177661788235294
51.68000000000001,-0.729665,1.205509788235294
52.64,-0.244431,1.205385788235294
53.6,0.136517,1.153030788235294
54.56,-0.202573,1.126471788235294
55.52000000000001,0.112174,1.057988788235294
56.47999999999999,0.477328,0.998749788235294
57.44,0.292469,1.095119788235294
58.400000000000006,-0.259632,1.113914788235294
59.36,-0.463663,1.146551788235294
60.31999999999999,-0.950878,1.220549788235294
61.28,-0.15881,1.113168788235294
62.24000000000001,-0.166501,1.2082107882352942
63.2,0.03957,1.154334788235294
64.16,0.788067,1.056580788235294
65.12,0.380433,1.076008788235294
66.08,0.687908,0.966981788235294
67.04,0.30086,1.078020788235294
68.0,0.064105,1.094691788235294
68.96,-0.274828,1.121587788235294
69.92,-0.657297,1.1859617882352942
70.88,-0.527877,1.0972297882352942
71.84,-1.115013,1.2065527882352942
72.8,-0.173075,1.094148788235294
73.76,-0.098994,1.124867788235294
74.72,0.087197,1.075106788235294
75.68,-0.262802,1.086341788235294
76.64,-0.311337,1.108156788235294
77.6,-0.567914,1.209463788235294
78.56,-0.656156,1.201649788235294
79.52,-0.820246,1.190272788235294
80.48,-0.448009,1.1895677882352942
81.44,-0.409678,1.158449788235294
82.4,0.130223,1.130133788235294
83.36,0.374912,1.150322788235294
84.32,0.42694,1.096988788235294
85.28,0.755064,1.067788788235294
86.24,0.101865,1.053650788235294
87.2,-0.236538,1.1136807882352942
88.16,-0.425978,1.2113597882352942
89.12,-0.723025,1.279304788235294
90.08,-0.006579,1.1877997882352942
91.04,0.550077,1.107767788235294
92.0,0.276714,1.140224788235294
92.96,0.532572,1.076708788235294
93.92,0.760791,1.103003788235294
94.88,0.708642,1.065283788235294
95.84,0.529809,1.0201817882352942
96.8,-0.085007,1.027383788235294
97.76,-0.421976,1.114656788235294
98.72,-0.472903,1.080124788235294
99.68,-0.379982,1.154673788235294
100.64,-1.15867,1.213900788235294
101.6,-0.004301,1.091194788235294
102.56,-0.080773,1.157858788235294
103.52,-0.264998,1.201368788235294
104.48,0.238497,1.139934788235294
105.44,0.396295,1.145214788235294
106.4,0.889817,1.014747788235294
107.36,1.113387,0.967107788235294
108.32,0.75207,1.063507788235294
109.28,0.202769,1.067571788235294
110.24,-1.112778,1.142125788235294
111.2,-0.557411,1.173280788235294
112.16,-0.014027,1.126722788235294
113.12,-0.221476,1.165108788235294
114.07999999999998,-0.548255,1.242980788235294
115.04000000000002,0.100254,1.139082788235294
116.0,0.16354,1.131804788235294
116.95999999999998,0.527087,1.011970788235294
117.92000000000002,-0.628827,1.176328788235294
118.88,0.083477,1.147509788235294
119.84,0.106643,1.174821788235294
120.8,-0.219108,1.1598807882352942
121.76,0.294572,1.082328788235294
122.72,0.560429,1.070944788235294
123.68,0.866965,1.0153097882352942
124.64,0.614957,1.084224788235294
125.6,0.316063,1.029360788235294
