set_point,position_error,current
20.96,2.238696,0.2815758728813558
21.92,2.294356,0.6904737117647062
22.879999999999995,2.496022,0.9846737117647062
23.840000000000003,3.266144,1.0231677117647062
24.8,3.583554,1.172074711764706
25.760000000000005,3.862247,1.2161387117647062
26.72,4.201646,1.2248977117647062
27.68,4.547377,1.1208347117647062
28.64,4.404187,1.1750937117647062
29.6,4.156125,1.122281711764706
30.56,4.06254,1.0513727117647065
31.52,4.134528,1.0315217117647062
32.480000000000004,3.841681,1.071499711764706
33.44,3.441057,1.0244747117647062
34.4,2.928083,1.0014837117647062
35.36,2.581408,1.0408307117647062
36.32,2.341435,1.0839637117647063
37.28,2.070913,1.0345197117647065
38.24,1.79568,0.9930387117647062
39.2,1.613847,1.034294711764706
40.16,1.34502,1.057539711764706
41.12,0.696323,1.0652337117647062
42.08,0.165539,1.1262207117647065
43.04,0.404228,1.0877327117647062
44.0,0.371609,1.1434467117647062
44.96,0.03989,1.164873711764706
45.92,0.277224,1.114975711764706
46.88,-0.177905,1.1698627117647062
47.84,0.172023,1.1107127117647062
48.8,-0.029357,1.1587777117647062
49.75999999999999,0.075805,1.1715127117647062
50.72,0.24765,1.1092387117647062
51.68000000000001,0.16013,1.080286711764706
52.64,0.045211,1.0918207117647063
53.6,0.084062,1.1283877117647063
54.56,-0.201359,1.1543967117647065
55.52000000000001,-0.090357,1.117658711764706
56.47999999999999,-0.367465,1.150430711764706
57.44,-0.133945,1.125550711764706
58.400000000000006,0.024311,1.1452067117647062
59.36,-0.104053,1.1729367117647065
60.31999999999999,-0.26698,1.1552257117647062
61.28,-0.170761,1.0881807117647062
62.24000000000001,-0.414948,1.1486427117647062
63.2,0.151652,1.1244367117647065
64.16,0.023793,1.1736067117647062
65.12,-0.126352,1.1953907117647062
66.08,0.328832,1.116632711764706
67.03999999999999,-0.063187,1.1509937117647062
68.0,-0.099967,1.1078617117647065
68.96000000000001,0.172734,1.1558497117647062
69.92,0.402145,1.1274767117647062
70.88,0.335456,1.100362711764706
71.84,0.146148,1.1087427117647062
72.8,0.339211,1.054248711764706
