set_point,position_error,current
20.96,2.10903,0.2861340614406776
21.92,2.510833,0.6902481607843131
22.879999999999995,3.340855,0.8597201607843129
23.840000000000003,3.385787,1.110960160784313
24.8,3.520431,1.2464501607843128
25.760000000000005,4.067094,1.1889061607843132
26.72,4.412575,1.1632701607843132
27.68,4.60305,1.136275160784313
28.64,4.40659,1.085559160784313
29.6,4.327978,1.0447161607843132
30.56,3.843541,1.048314160784313
31.52,3.624331,1.083294160784313
32.480000000000004,3.379598,1.092066160784313
33.44,2.956146,1.069732160784313
34.4,2.908682,1.0238771607843131
35.36,2.704027,1.0383151607843129
36.32,2.180289,1.097760160784313
37.28,1.881624,1.0636621607843129
38.24,1.868355,1.0205951607843131
39.2,1.530801,1.0737611607843132
40.16,1.324193,1.0608751607843128
41.12,1.074018,1.0693741607843128
42.08,0.726473,1.0920331607843132
43.04,0.643182,1.033424160784313
44.0,0.391342,1.132955160784313
44.96,0.471183,1.1041221607843132
45.92,-0.018111,1.172936160784313
46.88,0.179878,1.065967160784313
47.84,0.30911,1.0706641607843128
48.8,0.074,1.136174160784313
49.75999999999999,-0.073968,1.1483531607843132
50.72,-0.360088,1.165454160784313
51.68000000000001,-0.261798,1.170344160784313
52.64,-0.205851,1.150897160784313
53.6,-0.096204,1.1299771607843132
54.56,0.123344,1.145184160784313
55.52000000000001,-0.050858,1.1715341607843128
56.47999999999999,-0.034113,1.1298151607843132
57.44,0.042522,1.1064691607843131
58.400000000000006,0.206157,1.076899160784313
59.36,-0.073249,1.1495101607843132
60.31999999999999,-0.179189,1.0902641607843129
61.28,-0.680967,1.194254160784313
62.24000000000001,-0.264546,1.177991160784313
63.2,-0.080066,1.108349160784313
64.16,0.176634,1.1445501607843132
65.12,-0.153914,1.1345021607843129
66.08,-0.266806,1.1129291607843133
67.03999999999999,-1.132162,1.195255160784313
68.0,0.030222,1.1343101607843131
68.96000000000001,-0.168575,1.222302160784313
69.92,-0.133781,1.2328971607843129
70.88,0.532041,1.1502411607843128
71.84,0.223276,1.131322160784313
72.8,0.147328,1.094544160784313
73.76,0.379144,1.1270671607843132
74.72,0.404656,1.1309361607843131
75.68,0.464429,1.1241951607843133
76.64,0.392953,1.073703160784313
77.6,0.310687,1.0661421607843131
78.56,0.008163,1.105970160784313
79.52,0.042033,1.1375541607843132
80.48,0.32409,1.120050160784313
81.44,-0.090759,1.1476701607843132
82.4,-0.01361,1.1057131607843131
83.36,0.193821,1.076518160784313
84.32,0.156972,1.103135160784313
85.28,0.297724,1.1290461607843132
86.24,-0.164037,1.127402160784313
87.2,0.083935,1.0758201607843132
88.16,-0.73107,1.153155160784313
89.12,-0.277159,1.160386160784313
90.08,-0.556216,1.2410581607843132
91.04,-0.04588,1.130782160784313
92.0,-0.311175,1.155675160784313
92.96,-0.036271,1.088902160784313
93.92,0.053079,1.140663160784313
94.88,0.230256,1.1382661607843132
95.84,-0.093376,1.1907741607843132
96.8,0.444749,1.070884160784313
97.76,-0.280855,1.105165160784313
98.72,-0.033553,1.087653160784313
99.68,-0.251774,1.185139160784313
100.64,0.165993,1.1723501607843132
101.6,-0.009241,1.1241031607843128
102.56,-0.192416,1.050710160784313
103.52,0.14953,1.1068231607843129
104.48,0.408136,1.093724160784313
105.44,-0.080291,1.155116160784313
106.4,-0.013327,1.114570160784313
107.36,-0.329072,1.1528051607843128
108.32,0.163404,1.0767351607843132
109.28,-0.030157,1.1362641607843131
110.24,0.039216,1.1212841607843131
111.2,-0.007476,1.1674891607843132
112.16,-0.00921,1.162579160784313
113.12,0.195826,1.068108160784313
114.07999999999998,0.224879,1.122868160784313
115.04000000000002,0.263528,1.095113160784313
116.0,0.345193,1.129992160784313
116.95999999999998,0.298224,1.0396451607843131
117.92000000000002,0.342137,1.0418991607843129
118.88,0.175479,1.0622251607843132
119.84,0.152003,1.121260160784313
120.8,-0.298802,1.1272921607843132
121.76,-0.504117,1.119889160784313
122.72,-0.358169,1.1477121607843128
123.68,0.007074,1.0970721607843132
124.64,-0.37138,1.1666821607843132
125.6,-0.67898,1.1490811607843132
126.56,-0.26066,1.185244160784313
127.51999999999998,-0.188589,1.166865160784313
128.48000000000002,-0.302873,1.123840160784313
129.44,0.042696,1.063574160784313
130.4,0.245778,1.1582121607843132
131.36,0.192467,1.141657160784313
132.32,-0.16279,1.1018661607843132
133.28,-0.143565,1.104082160784313
134.24,-0.444719,1.161080160784313
135.2,0.497486,1.087552160784313
136.16,-0.264559,1.229988160784313
137.12,-0.052698,1.1758701607843132
138.08,-0.362181,1.133368160784313
139.04,0.026478,1.098226160784313
140.0,0.161054,1.1381781607843129
140.0,-1.082904,1.1840681607843129
140.0,-2.131169,1.2456681607843132
140.0,-2.627181,1.140663160784313
140.0,-3.640698,0.976146160784313
140.0,-3.051294,0.4833270614406776
140.0,-3.611572,0.4740630614406775
140.0,-4.117514,0.4536020614406776
140.0,-4.958233,0.4130630614406775
140.0,-4.908553,0.4711010614406775
140.0,-4.626169,0.6477030614406777
