set_point,position_error,current
20.96,0.592209,0.5497558305084747
21.92,1.088025,0.543192788235294
22.879999999999995,2.038096,0.5896837882352941
23.840000000000003,3.466073,0.7196127882352941
24.8,3.373147,1.151408788235294
25.760000000000005,3.910099,1.315338788235294
26.72,4.820692,1.215023788235294
27.68,4.770088,1.1822887882352942
28.64,4.324704,1.1994647882352942
29.6,3.590959,1.277469788235294
30.56,2.569841,1.2060537882352942
31.52,2.921617,1.054947788235294
32.48,3.191108,1.082443788235294
33.44,2.202804,1.248829788235294
34.4,1.969605,1.232023788235294
35.36,2.069986,1.165719788235294
36.32,2.119268,1.058312788235294
37.28,2.072725,1.110671788235294
38.24,2.262864,1.087933788235294
39.2,1.795047,1.127285788235294
40.16,1.418809,1.065011788235294
41.12,1.259093,1.0505407882352942
42.08,0.81459,1.119400788235294
43.04,0.619841,1.112151788235294
44.0,0.340805,1.116650788235294
44.96000000000001,0.635162,1.041810788235294
45.92,-0.251002,1.189666788235294
46.88,-0.820396,1.2335087882352942
47.84,0.308888,1.168126788235294
48.8,0.295748,1.159406788235294
49.75999999999999,-0.079601,1.211442788235294
50.72,0.053106,1.172645788235294
51.68000000000001,0.531857,1.135623788235294
52.64,0.730591,1.142513788235294
53.6,0.516991,1.125270788235294
54.56,0.279358,1.105395788235294
55.52000000000001,0.160532,1.129271788235294
56.47999999999999,-0.068845,1.139763788235294
57.44,0.154472,1.142110788235294
58.400000000000006,-0.276702,1.177757788235294
59.36,0.12648,1.087913788235294
60.31999999999999,-0.085787,1.105158788235294
61.28,0.066979,1.069239788235294
62.24000000000001,-0.43517,1.174343788235294
63.2,-0.555304,1.137152788235294
64.16,-0.439342,1.144060788235294
65.12,0.076022,1.062625788235294
66.08,0.489744,1.033862788235294
67.04,-0.504304,1.227742788235294
68.0,-0.265718,1.1874167882352942
68.96,0.03273,1.127102788235294
69.92,-0.130556,1.149044788235294
70.88,0.144372,1.071318788235294
71.84,0.111726,1.097822788235294
72.8,0.002695,1.157441788235294
73.76,-0.41538,1.243038788235294
74.72,0.200078,1.113328788235294
75.68,0.473435,1.047862788235294
76.64,0.163268,1.101999788235294
77.6,-0.042783,1.134906788235294
78.56,0.207433,1.130261788235294
79.52,0.075784,1.103003788235294
80.48,0.068201,1.111339788235294
81.44,-0.021584,1.0689837882352942
82.4,0.396886,1.076517788235294
83.36,0.407771,1.097462788235294
84.32,0.07326,1.146402788235294
85.28,-0.126444,1.055955788235294
86.24,-0.565678,1.092365788235294
87.2,-1.599419,1.281326788235294
88.16,-0.662268,1.1633897882352942
89.12,-0.181564,1.131020788235294
90.08,-1.049964,1.269941788235294
91.04,0.298967,1.055389788235294
92.0,-0.124196,1.166765788235294
92.96,-0.22758,1.170390788235294
93.92,0.463749,1.117591788235294
94.88,0.481919,1.135913788235294
95.84,0.187942,1.1397537882352942
96.8,0.48589,1.128328788235294
97.76,0.951933,1.030147788235294
98.72,1.10427,1.0862417882352942
99.68,0.490274,1.168728788235294
100.64,0.356284,1.081479788235294
101.6,0.021926,1.109206788235294
102.56,0.703477,1.024399788235294
103.52,-0.01485,1.138002788235294
104.48,-0.888441,1.159005788235294
105.44,-0.178849,1.115042788235294
106.4,-0.080539,1.082232788235294
107.36,-0.369888,1.120497788235294
108.32,-0.750397,1.2199407882352942
109.28,-0.388339,1.185963788235294
110.24,-0.097064,1.161546788235294
111.2,0.262096,1.063464788235294
112.16,-0.387201,1.147638788235294
113.12,-0.345471,1.173880788235294
114.07999999999998,0.103764,1.135999788235294
115.04000000000002,0.302169,1.119650788235294
116.0,0.333334,1.061719788235294
116.95999999999998,-0.193411,1.110460788235294
117.92000000000002,0.022681,1.125039788235294
118.88,0.482088,1.094493788235294
119.84,0.082876,1.146844788235294
120.8,-0.067914,1.114023788235294
121.76,0.034483,1.101131788235294
122.72,-0.085531,1.105741788235294
123.68,0.069056,1.119591788235294
124.64,0.021124,1.127752788235294
125.6,-0.342869,1.1993897882352942
126.56,0.034314,1.104670788235294
127.51999999999998,-0.10293,1.152394788235294
128.48,-0.385105,1.194016788235294
129.44,0.034329,1.171709788235294
130.4,0.184421,1.149317788235294
131.36,0.477392,1.060212788235294
132.32,0.443959,1.097089788235294
133.28,0.26283,1.072850788235294
134.24,0.23591,1.101050788235294
135.2,0.224608,1.101915788235294
136.16,-0.190526,1.154510788235294
137.12,0.447725,1.0254177882352942
138.08,-0.032931,1.151489788235294
139.04,0.529052,1.080171788235294
140.0,0.390137,1.111236788235294
140.0,-0.981484,1.148658788235294
140.0,-2.094521,1.113146788235294
140.0,-2.876762,1.090865788235294
140.0,-3.620237,0.862540788235294
140.0,-3.579112,0.4580558305084746
140.0,-3.790394,0.3685668305084746
140.0,-4.910119,0.4086028305084747
140.0,-4.7873,0.3968328305084747
140.0,-3.797709,0.3691258305084747
140.0,-3.612352,0.3285668305084747
140.0,-4.063407,0.3700658305084746
140.0,-4.381398,0.5285978305084746
