set_point,position_error,current
114.07999999999998,-0.031502,1.11687221372549
115.04000000000002,0.03874,1.14494421372549
116.0,-0.083089,1.11180721372549
116.95999999999998,-0.115616,1.12997921372549
117.92000000000002,-0.280742,1.13920421372549
118.88,-0.728722,1.21559921372549
119.84,-0.479982,1.19968621372549
120.8,-0.334779,1.24661921372549
121.76,0.130047,1.11007821372549
122.72,0.161999,1.12312021372549
123.68,-0.002917,1.12022821372549
124.64,0.142276,1.11325921372549
125.6,-0.682307,1.23423621372549
126.56,-0.541372,1.25390321372549
127.51999999999998,0.036837,1.16149521372549
128.48,0.695015,1.12575521372549
129.44,0.50954,1.09440321372549
130.4,0.536223,1.15290921372549
131.36,0.361615,1.11465021372549
132.32,0.309517,1.09763221372549
133.28,0.170884,1.09536521372549
134.24,0.169347,1.10588121372549
135.2,0.269783,1.13462721372549
136.16,-0.157407,1.14391521372549
137.12,0.016352,1.10060821372549
138.08,-0.264013,1.11874721372549
139.04,0.033149,1.04991021372549
140.0,-0.184381,1.18495721372549
140.0,-0.997593,1.13566521372549
140.0,-1.788573,1.13048721372549
140.0,-3.390586,1.20306821372549
140.0,-3.637223,0.89876321372549
140.0,-4.277171,0.6201596843220338
140.0,-4.077119,0.3579966843220339
140.0,-3.23365,0.1784036843220338
140.0,-4.831841,0.4137286843220339
140.0,-4.504265,0.4860976843220339
140.0,-3.420776,0.4338206843220339
140.0,-3.618547,0.4231376843220339
140.0,-4.315583,0.4960086843220339
140.0,-3.842434,0.6011976843220339
140.0,-2.736522,0.6086726843220339
140.0,-2.248459,0.4648286843220339
140.0,-2.458915,0.4416986843220338
140.0,-2.985394,0.538513684322034
140.0,-2.030193,0.5630686843220339
140.0,-1.406604,0.5221276843220339
140.0,-1.028375,0.3864556843220339
140.0,-1.103849,0.3642326843220339
140.0,-1.621221,0.4366506843220339
140.0,-1.398196,0.505017684322034
140.0,-0.597665,0.4905276843220338
140.0,-0.322527,0.4085556843220339
140.0,-0.813701,0.4149446843220339
140.0,-0.322235,0.3813166843220339
140.0,0.570817,0.2973666843220339
140.0,-0.467385,0.4048256843220339
140.0,-0.50266,0.4428056843220339
140.0,0.538872,0.3118306843220338
140.0,0.686879,0.2999976843220339
140.0,-0.089145,0.4265476843220339
140.0,-0.245646,0.4301886843220339
140.0,0.745969,0.2247196843220339
140.0,0.900796,0.2477576843220339
140.0,-0.417455,0.511500684322034
140.0,-0.227888,0.4385386843220339
140.0,0.896403,0.1916226843220338
140.0,0.042253,0.3540076843220339
140.0,-0.486287,0.480037684322034
140.0,-0.634706,0.396584684322034
140.0,0.30904,0.2887936843220339
140.0,0.642272,0.2466366843220338
140.0,0.182263,0.3528816843220339
140.0,-0.525591,0.4359896843220339
140.0,-0.856381,0.4429806843220338
140.0,0.125536,0.3316786843220338
140.0,0.863246,0.2367496843220339
140.0,0.413538,0.3036446843220338
140.0,-0.370305,0.4670836843220338
140.0,-0.436268,0.3989586843220338
140.0,-0.07437,0.3238156843220339
140.0,0.852445,0.1839326843220338
140.0,0.779812,0.2754766843220338
140.0,-0.148318,0.4889286843220339
140.0,-1.193162,0.5210596843220339
140.0,0.185613,0.3456766843220339
140.0,0.065162,0.3248936843220339
140.0,0.034228,0.3068606843220338
140.0,0.980822,0.1823406843220339
140.0,0.173302,0.3620816843220339
140.0,-0.72854,0.509411684322034
140.0,-0.51487,0.3793896843220339
140.0,-0.778005,0.4286706843220339
140.0,0.26481,0.3047396843220339
140.0,0.72175,0.2599386843220339
140.0,0.306211,0.3279176843220339
140.0,-0.862617,0.4979276843220339
140.0,-0.59993,0.4420336843220339
140.0,-0.683515,0.4624096843220339
140.0,0.275101,0.3266656843220339
140.0,0.887841,0.2627316843220338
140.0,0.682196,0.2976066843220338
140.0,-0.234849,0.4849396843220339
139.04,-1.270497,0.4260256843220339
138.08,-2.049236,0.3906424392156858
137.12,-2.017875,0.4978144392156859
136.16,-3.409456,0.6745724392156859
135.2,-3.828162,0.7879634392156859
134.24,-3.875731,0.8038504392156859
133.28,-3.793746,0.7084254392156858
132.32,-3.742203,0.6535414392156859
131.36,-3.799253,0.6454864392156859
130.4,-3.890426,0.6878404392156859
129.44,-3.753267,0.6272984392156858
128.48,-3.700581,0.5475504392156859
127.51999999999998,-3.306944,0.4970394392156859
126.56,-3.019093,0.4955594392156859
125.6,-2.849367,0.571852439215686
124.64,-2.512364,0.501217439215686
123.68,-2.337263,0.4783994392156859
122.72,-2.047113,0.5128764392156858
121.76,-1.752945,0.5305524392156858
120.8,-1.575451,0.573563439215686
119.84,-1.806388,0.563984439215686
118.88,-0.952509,0.4880184392156859
117.92000000000002,-0.490681,0.5328314392156859
116.95999999999998,-0.875164,0.6450184392156859
116.0,-1.64845,0.7412324392156858
115.04000000000002,-1.103179,0.5418854392156859
114.07999999999998,-0.295413,0.4569584392156859
113.12,-0.317433,0.5713684392156859
112.16,-0.368425,0.6665014392156859
111.2,-0.414927,0.6022374392156858
110.24,-0.104689,0.5845454392156859
109.28,-0.178748,0.5966254392156859
108.32,-0.097869,0.6527374392156858
107.36,-0.100076,0.6619284392156859
106.4,-0.003552,0.6020134392156858
105.44,0.071879,0.594605439215686
104.48,0.154745,0.603585439215686
103.52,-0.008961,0.7204594392156859
102.56,-0.122865,0.731063439215686
101.6,-0.191601,0.6767314392156859
100.64,0.084562,0.6173044392156859
99.68,0.525999,0.642673439215686
98.72,0.971268,0.655580439215686
97.76,-0.130513,0.8278554392156859
96.8,0.245944,0.7567604392156858
95.84,0.400293,0.557849439215686
94.88,-0.335562,0.6928124392156859
93.92,0.186643,0.686104439215686
92.96,-0.182367,0.6736974392156859
92.0,-0.168389,0.749125439215686
91.04,-0.138499,0.6385244392156859
90.08,0.046648,0.6354224392156859
89.12,0.396123,0.6112884392156859
88.16,0.058046,0.6985084392156858
87.2,-0.436576,0.7888444392156858
86.24,-0.152608,0.7288504392156859
85.28,-0.001638,0.6117944392156859
84.32,0.309605,0.5776494392156859
83.36,0.388712,0.6905244392156858
82.4,-0.050943,0.7164724392156859
81.44,-0.411243,0.7913864392156859
80.48,0.457022,0.6215734392156859
79.52,0.908611,0.5698054392156858
78.56,-0.262297,0.8201154392156859
77.6,0.164393,0.730153439215686
76.64,0.099403,0.704207439215686
75.68,-0.068935,0.7017814392156859
74.72,-0.277352,0.6899404392156859
73.76,-0.142655,0.6478134392156859
72.8,0.265021,0.6042344392156859
71.84,-0.018846,0.7178974392156859
70.88,0.103213,0.7155684392156859
69.92,-0.089181,0.664997439215686
68.96,-0.277487,0.695235439215686
68.0,0.238317,0.6121694392156859
67.04,0.313719,0.623059439215686
66.08,-0.068437,0.7411834392156859
65.12,-0.101896,0.707246439215686
64.16,0.084972,0.6355144392156858
63.2,-0.558754,0.7491354392156858
62.24000000000001,-0.455091,0.687327439215686
61.28,-0.099591,0.6574544392156859
60.31999999999999,0.251571,0.6856064392156859
59.36,0.50668,0.6647204392156859
58.400000000000006,0.612787,0.6518684392156858
57.44,0.018799,0.7847484392156859
56.47999999999999,-0.090289,0.7513664392156859
55.52000000000001,-0.109804,0.7431074392156859
54.56,-0.527367,0.753956439215686
53.6,-0.382696,0.6710454392156858
52.64,0.022892,0.5932664392156859
51.68000000000001,0.073469,0.6585854392156859
50.72,-0.022047,0.7231694392156859
49.75999999999999,-0.048065,0.6665514392156858
48.8,0.26116,0.6497914392156859
47.84,0.249072,0.6419804392156859
46.88,-0.319015,0.7199084392156859
45.92,-0.14044,0.713818439215686
44.96000000000001,-0.272178,0.6665784392156858
44.0,0.128796,0.658881439215686
43.04,-0.006323,0.6465584392156859
42.08,-0.033692,0.6823924392156858
41.12,0.005031,0.6908344392156859
40.16,0.266456,0.6882324392156859
39.2,0.311241,0.6568144392156859
38.24,-0.088119,0.741589439215686
37.28,0.122666,0.690026439215686
36.32,-0.10832,0.6733814392156859
35.36,-0.10442,0.7293794392156859
34.4,0.411604,0.665394439215686
33.44,-0.026069,0.764280439215686
32.48,0.336291,0.6391184392156859
31.52,0.171975,0.6747314392156859
30.56,-0.27011,0.7308614392156859
29.6,-0.362848,0.6923674392156859
28.64,0.203351,0.6164284392156859
27.68,-0.237948,0.686695439215686
26.72,0.006468,0.6314394392156859
25.760000000000005,-0.316787,0.6488014392156859
24.8,-0.032265,0.6918624392156859
23.840000000000003,-0.067802,0.6492564392156859
22.879999999999995,-0.003813,0.679254439215686
21.92,0.067745,0.6592144392156859
20.96,-0.056752,0.6601004392156858
