set_point,position_error,current
140.0,0.681404,0.3089883347457627
140.0,0.652412,0.2599183347457627
140.0,-0.060744,0.4169633347457628
140.0,-0.738857,0.4723073347457627
140.0,-0.859281,0.4275783347457627
140.0,0.221537,0.3670573347457628
140.0,0.359311,0.3449133347457627
140.0,0.050566,0.3320573347457627
140.0,0.443052,0.2835723347457627
140.0,0.180333,0.3057153347457628
140.0,0.943479,0.2227903347457627
140.0,-0.049948,0.4053443347457627
140.0,-0.00533,0.3905683347457627
140.0,0.547663,0.1895313347457627
140.0,0.235033,0.2917003347457628
140.0,-0.401295,0.4079203347457628
140.0,-0.537618,0.3839603347457628
140.0,-0.108124,0.3025863347457627
140.0,0.252731,0.2613243347457628
140.0,-0.35072,0.3360813347457628
140.0,-1.286532,0.4675173347457628
140.0,0.196473,0.3991603347457628
140.0,0.869589,0.2604253347457627
140.0,0.844379,0.2551523347457627
140.0,-0.43516,0.5205263347457627
140.0,-0.21463,0.4285733347457627
140.0,-0.622514,0.3840053347457627
140.0,0.555874,0.2338473347457627
140.0,0.228555,0.3319843347457628
140.0,-0.479914,0.4325613347457628
140.0,-0.569982,0.4233293347457628
140.0,-0.352703,0.3908023347457627
140.0,0.559961,0.2781613347457627
140.0,0.596184,0.2765073347457628
139.04,-1.168055,0.4312283347457628
138.08,-1.890674,0.3960585705882346
137.12,-3.099886,0.5495435705882348
136.16,-3.028556,0.6991285705882346
135.2,-4.104492,0.9519805705882348
134.24,-3.9564,0.8547955705882346
133.28,-3.562327,0.6702975705882348
132.32,-3.732657,0.6834895705882347
131.36,-3.715306,0.7143855705882347
130.4,-3.459799,0.6891915705882348
129.44,-3.191457,0.6400285705882347
128.48,-3.036536,0.5566275705882346
127.51999999999998,-3.522365,0.6056305705882348
126.56,-3.278379,0.5944945705882347
125.6,-2.78301,0.5311165705882348
124.64,-2.47106,0.5334435705882348
123.68,-2.382194,0.5036985705882346
122.72,-2.470287,0.5949445705882348
121.76,-1.648471,0.5284965705882347
120.8,-1.537523,0.5012925705882347
119.84,-1.555556,0.5606595705882347
118.88,-1.464649,0.5445685705882346
117.92000000000002,-1.122908,0.5753175705882347
116.95999999999998,-1.008662,0.6044725705882348
116.0,-0.690792,0.5220245705882347
115.04000000000002,-0.827308,0.5604855705882348
114.07999999999998,-0.724129,0.6068505705882348
113.12,-0.12278,0.5626265705882347
112.16,-0.189167,0.6285125705882346
111.2,-0.734804,0.6888545705882347
110.24,-0.243555,0.6104905705882346
109.28,0.214616,0.6056365705882347
108.32,-0.068333,0.7100895705882346
107.36,0.301864,0.6907395705882347
106.4,0.508642,0.5781405705882348
105.44,-0.273468,0.6964795705882347
104.48,-0.2790019999999999,0.7209535705882348
103.52,-0.03691,0.6406905705882346
102.56,0.033351,0.6832515705882347
101.6,0.028518,0.6823625705882348
100.64,-0.580322,0.7339165705882347
99.68,0.188758,0.6193445705882348
98.72,0.457729,0.5826005705882347
97.76,-0.173536,0.7859385705882347
96.8,-0.007226,0.7244755705882346
95.84,0.160807,0.6439935705882347
94.88,-0.419995,0.7481895705882347
93.92,0.334029,0.6570465705882347
92.96,0.170884,0.7101065705882348
92.0,-0.118519,0.7395715705882346
91.04,-0.224938,0.7571875705882347
90.08,0.459574,0.5607235705882347
89.12,0.326429,0.6489995705882348
88.16,-0.015189,0.7932025705882348
87.2,0.248951,0.7229705705882348
86.24,-0.004912,0.7271285705882347
85.28,0.044818,0.6698045705882347
84.32,-0.013904,0.6779355705882348
83.36,0.307185,0.6987915705882348
82.4,0.150061,0.7102665705882347
81.44,0.213607,0.7325235705882347
80.48,0.082886,0.7265655705882348
79.52,0.207625,0.6493465705882346
78.56,0.487337,0.6542485705882346
77.6,-0.323093,0.7803805705882347
76.64,0.344516,0.6807605705882347
75.68,-0.026189,0.6782465705882348
74.72,-0.474263,0.7626565705882347
73.76,-0.454995,0.7142985705882348
72.8,0.061491,0.6425075705882346
71.84,0.321657,0.6257065705882348
70.88,-0.102574,0.7706705705882346
69.92,-0.214275,0.7581285705882348
68.96,0.141834,0.6148875705882346
68.0,0.04693,0.6740555705882347
67.04,-0.262108,0.7419805705882347
66.08,0.060487,0.7411015705882347
65.12,0.151834,0.6286295705882348
64.16,-0.128834,0.7335695705882348
63.2,0.081184,0.6680205705882347
62.24000000000001,0.220838,0.6704905705882347
61.28,0.110247,0.7482975705882347
60.31999999999999,-0.126582,0.7309545705882348
59.36,0.124469,0.6875375705882347
58.400000000000006,-0.033289,0.7170955705882347
57.44,0.004354,0.7623585705882348
56.47999999999999,0.275591,0.6965785705882348
55.52000000000001,0.397277,0.7135745705882348
54.56,-0.095311,0.7574465705882347
53.6,-0.310021,0.7323765705882348
52.64,-0.003837,0.6522375705882346
51.68000000000001,-0.053329,0.6774205705882348
50.72,0.194991,0.7019645705882347
49.75999999999999,0.207096,0.6964545705882348
48.8,0.12516,0.7193175705882346
47.84,-0.31259,0.7967495705882348
46.88,0.268149,0.6368605705882346
45.92,0.199649,0.6410345705882348
44.96000000000001,-0.780956,0.8637415705882348
44.0,-0.29512,0.7039425705882347
43.04,-0.284741,0.6637285705882348
42.08,0.058783,0.6259565705882346
41.12,0.225419,0.6106065705882346
40.16,-0.16753,0.7779355705882347
39.2,0.268998,0.7212875705882347
38.24,0.390396,0.6414435705882346
37.28,-0.679055,0.7972275705882348
36.32,0.080109,0.7094545705882347
35.36,0.320077,0.5945995705882348
34.4,-0.010109,0.7289205705882347
33.44,-0.26297,0.7667175705882348
32.48,-0.063241,0.7009675705882348
31.52,-0.028798,0.6220655705882348
30.56,-0.410481,0.7963845705882346
29.6,0.364385,0.6582905705882347
28.64,0.082641,0.7060255705882348
27.68,-0.017689,0.7113145705882347
26.72,-0.064453,0.7157995705882347
25.760000000000005,-0.064279,0.7084495705882348
24.8,-0.361928,0.7550695705882347
23.840000000000003,0.550161,0.6329335705882346
22.879999999999995,0.231444,0.6801455705882347
21.92,-0.211285,0.7708895705882348
20.96,0.435599,0.6727125705882346
