set_point,position_error,current
20.96,2.458342,0.2759578305084746
21.92,3.235043,0.5879187882352941
22.879999999999995,2.351581,1.153551788235294
23.840000000000003,2.936447,1.219963788235294
24.8,3.656959,1.150841788235294
25.760000000000005,4.276781,1.2663487882352942
26.72,4.729653,1.220899788235294
27.68,4.134763,1.177375788235294
28.64,3.76647,1.266061788235294
29.6,3.903687,1.284830788235294
30.56,4.520197,1.2178187882352942
31.52,3.924739,1.237299788235294
32.48,3.630025,1.136455788235294
33.44,3.471187,1.128909788235294
34.4,3.363905,1.156181788235294
35.36,2.994982,1.126388788235294
36.32,2.591514,1.0100437882352942
37.28,2.030645,1.047821788235294
38.24,1.595772,1.118314788235294
39.2,1.22809,1.138415788235294
40.16,0.936494,1.0496367882352942
41.12,0.748525,1.098046788235294
42.08,0.82916,1.090039788235294
43.04,0.87782,1.049568788235294
44.0,0.677636,1.064490788235294
44.96000000000001,0.602988,0.978846788235294
45.92,-0.331051,1.142683788235294
46.88,-0.420236,1.1625287882352942
47.84,-1.151698,1.297899788235294
48.8,-0.461733,1.166470788235294
49.75999999999999,-0.040787,1.143947788235294
50.72,0.330528,1.097071788235294
51.68000000000001,0.131442,1.129630788235294
52.64,-0.03317,1.157534788235294
53.6,-0.32198,1.2088287882352942
54.56,0.367892,1.077904788235294
55.52000000000001,0.222764,1.048217788235294
56.47999999999999,0.485916,1.048949788235294
57.44,0.229926,1.095367788235294
58.400000000000006,0.114189,1.105437788235294
59.36,-0.313225,1.117050788235294
60.31999999999999,-0.292428,1.126498788235294
61.28,-0.468533,1.128702788235294
62.24000000000001,0.197591,1.1056857882352942
63.2,-0.043804,1.1044227882352942
64.16,0.311219,1.038255788235294
65.12,-0.212225,1.081332788235294
66.08,-0.286495,1.122619788235294
67.04,-1.034119,1.219730788235294
68.0,-0.210712,1.088563788235294
68.96,-0.304189,1.130756788235294
69.92,0.043837,1.066581788235294
70.88,0.368301,1.059246788235294
71.84,0.314339,1.076997788235294
72.8,0.159371,1.131609788235294
73.76,-0.26906,1.198114788235294
74.72,-0.257811,1.134284788235294
75.68,-0.163724,1.128678788235294
76.64,-0.089728,1.122728788235294
77.6,0.344802,1.082613788235294
78.56,0.246383,1.122380788235294
79.52,0.125542,1.097393788235294
80.48,-0.175247,1.079732788235294
81.44,-0.425802,1.141379788235294
82.4,-0.605441,1.1825767882352942
83.36,-0.097246,1.148821788235294
84.32,0.098488,1.159069788235294
85.28,0.555716,1.059217788235294
86.24,0.331337,1.039070788235294
87.2,0.025146,1.042773788235294
88.16,-0.282519,1.112979788235294
89.12,-0.684257,1.1980077882352942
90.08,0.006387,1.129804788235294
91.04,-0.09348,1.129764788235294
92.0,0.103193,1.121962788235294
92.96,-0.165153,1.168731788235294
93.92,0.289903,1.143018788235294
94.88,-0.06638,1.180961788235294
95.84,0.261336,1.105451788235294
96.8,-0.031572,1.113870788235294
97.76,0.363373,1.067641788235294
98.72,0.476842,1.129714788235294
99.68,0.632686,1.0529997882352942
100.64,0.443873,1.060463788235294
101.6,0.232973,1.039351788235294
102.56,0.018308,1.058261788235294
103.52,-0.012583,1.123639788235294
104.48,-0.483731,1.2027417882352942
105.44,-0.872009,1.232414788235294
106.4,-0.430069,1.165446788235294
107.36,-0.535158,1.2034547882352942
108.32,0.051801,1.147858788235294
109.28,0.535274,1.113816788235294
110.24,0.515682,1.123220788235294
111.2,0.585249,1.0563897882352942
112.16,0.270081,1.055950788235294
113.12,0.166979,1.082934788235294
114.07999999999998,-0.231779,1.184251788235294
115.04000000000002,-0.304419,1.174233788235294
116.0,-0.368293,1.166354788235294
116.95999999999998,0.204064,1.075683788235294
117.92000000000002,0.365446,1.081837788235294
118.88,0.37982,1.071041788235294
119.84,0.380062,1.099122788235294
120.8,0.00383,1.090795788235294
121.76,-0.351964,1.067314788235294
122.72,-0.187888,1.058969788235294
123.68,-1.137545,1.2457437882352942
124.64,-0.829401,1.215310788235294
125.6,-0.085436,1.156090788235294
126.56,0.088196,1.138277788235294
127.51999999999998,0.411383,1.061853788235294
128.48,0.706228,1.076101788235294
129.44,0.241012,1.109348788235294
130.4,-0.17658,1.129539788235294
131.36,-0.104488,1.123644788235294
132.32,-0.108142,1.101432788235294
133.28,-0.252055,1.142531788235294
134.24,-0.517831,1.164202788235294
135.2,-0.463522,1.083743788235294
136.16,-0.702973,1.101532788235294
137.12,-0.832683,1.081345788235294
138.08,-1.153192,1.197542788235294
139.04,-1.842063,1.3528487882352942
140.0,-0.611738,1.136680788235294
140.0,-1.014314,1.121341788235294
140.0,-1.391708,1.132494788235294
140.0,-2.218492,1.108494788235294
140.0,-3.002543,0.959401788235294
140.0,-3.323659,0.6610518305084747
140.0,-3.792574,0.4727228305084747
140.0,-3.613263,0.2513758305084747
140.0,-4.141397,0.2445588305084746
140.0,-4.541342,0.3658408305084747
140.0,-4.111371,0.5572868305084746
140.0,-3.134524,0.5102998305084747
140.0,-2.214043,0.3313178305084746
140.0,-2.378933,0.2747188305084747
140.0,-2.255464,0.2360918305084746
140.0,-3.214517,0.4027998305084747
140.0,-2.940022,0.4902568305084747
140.0,-2.474192,0.5927018305084747
140.0,-1.59158,0.4980058305084747
140.0,-1.107098,0.3656458305084746
140.0,-0.717128,0.2214428305084746
140.0,-0.477657,0.1774258305084746
140.0,-0.672033,0.1622518305084746
140.0,-1.664809,0.2950668305084747
140.0,-2.203203,0.4742238305084747
140.0,-1.229197,0.5517128305084746
140.0,-0.590174,0.4971708305084746
140.0,-0.033915,0.3103538305084746
140.0,0.659625,0.1692408305084746
140.0,-0.420507,0.3178008305084746
140.0,0.593367,0.2058258305084746
140.0,-0.187712,0.2924388305084746
140.0,-0.959107,0.4071318305084747
140.0,-1.088267,0.4227718305084746
140.0,-0.78015,0.4916978305084747
140.0,-0.081152,0.4318188305084747
140.0,0.916608,0.2377868305084746
140.0,1.155667,0.2265408305084746
140.0,1.109946,0.3303838305084746
140.0,0.334025,0.4619798305084747
140.0,-0.628668,0.4856878305084746
140.0,-0.592315,0.3866668305084746
140.0,-0.615014,0.4006398305084746
140.0,-0.652383,0.4132828305084747
140.0,0.251669,0.3294258305084747
140.0,0.866807,0.2231678305084746
140.0,0.912744,0.2238438305084746
140.0,0.921941,0.3422118305084747
140.0,0.641662,0.3787208305084746
140.0,-0.575178,0.4872868305084746
140.0,-0.20825,0.3573478305084747
140.0,-1.242253,0.4237418305084747
140.0,-0.106462,0.3582388305084747
140.0,0.654171,0.2581548305084746
140.0,1.025776,0.1693998305084746
140.0,0.127426,0.4016128305084747
140.0,-0.625297,0.4669948305084747
140.0,-1.179254,0.4280468305084747
140.0,-0.617128,0.4265738305084747
140.0,0.653021,0.2851968305084746
140.0,0.669542,0.2611998305084746
140.0,-0.233657,0.4189178305084746
140.0,-0.244074,0.3867918305084746
140.0,-0.762415,0.3931968305084746
140.0,0.021561,0.3205598305084747
140.0,0.876119,0.2083858305084746
140.0,1.143003,0.2019398305084746
140.0,0.9875,0.3555878305084746
140.0,-0.041556,0.5087408305084746
140.0,-0.9843,0.5225208305084748
140.0,-2.019773,0.5421058305084747
140.0,0.241948,0.4298858305084747
140.0,0.27485,0.3838608305084746
140.0,0.017205,0.3138398305084746
140.0,0.190489,0.2966608305084747
140.0,-2.165733,0.5786178305084746
139.04,-0.917314,0.5115498305084747
138.08,-1.060886,0.4274461647058815
137.12,-1.509705,0.2994311647058815
136.16,-2.688974,0.4521741647058814
135.2,-3.318296,0.6525401647058815
134.24,-3.508888,0.7995031647058815
133.28,-4.162238,0.8388291647058814
132.32,-3.645643,0.6710681647058814
131.36,-3.08746,0.5958351647058815
130.4,-3.355995,0.6311801647058815
129.44,-3.099993,0.5990951647058815
128.48,-3.36114,0.6147311647058815
127.51999999999998,-3.482579,0.5803381647058814
126.56,-3.25318,0.4473241647058814
125.6,-3.144442,0.5037501647058815
124.64,-2.678142,0.4427411647058814
123.68,-2.284995,0.4407871647058814
122.72,-2.310076,0.4452901647058814
121.76,-2.177292,0.4821281647058815
120.8,-2.225843,0.5243411647058815
119.84,-1.441448,0.4629311647058814
118.88,-1.124175,0.3823911647058815
117.92000000000002,-1.201517,0.4564081647058815
116.95999999999998,-0.803891,0.4670811647058814
116.0,-0.771176,0.5348211647058815
115.04000000000002,-0.930789,0.6092191647058816
114.07999999999998,-1.353324,0.5857321647058815
113.12,-0.740529,0.4436101647058814
112.16,-0.28314,0.4972451647058815
111.2,-0.117041,0.5006351647058815
110.24,-0.034773,0.5433741647058814
109.28,-0.112215,0.5740751647058815
108.32,-0.155419,0.5706911647058814
107.36,-0.180457,0.6046471647058815
106.4,-0.072287,0.6133441647058815
105.44,-0.047925,0.5787781647058814
104.48,0.038981,0.5776541647058815
103.52,0.536401,0.4646381647058815
102.56,0.221351,0.6409261647058815
101.6,-0.106927,0.6619231647058814
100.64,0.157924,0.6221581647058814
99.68,0.054258,0.6315001647058816
98.72,0.553234,0.6208721647058815
97.76,0.709749,0.5977721647058816
96.8,-0.0563,0.7334931647058816
95.84,-0.089085,0.6720511647058816
94.88,0.409442,0.5532871647058815
93.92,-0.144334,0.6239221647058815
92.96,-0.176171,0.6105611647058815
92.0,-0.553027,0.6642421647058814
91.04,-0.135414,0.5984511647058814
90.08,-0.180522,0.6199901647058814
89.12,-0.32602,0.6057531647058814
88.16,-0.248385,0.6305751647058815
87.2,0.042495,0.5957941647058815
86.24,-0.154871,0.6624041647058814
85.28,0.390846,0.6300901647058814
84.32,0.421513,0.5332271647058815
83.36,0.668724,0.5512411647058815
82.4,0.373731,0.6369071647058815
81.44,-0.08962,0.7231041647058816
80.48,-0.016014,0.6948761647058814
79.52,0.157882,0.6311261647058815
78.56,0.263128,0.6352531647058814
77.6,0.949821,0.5500111647058814
76.64,0.114567,0.6815441647058815
75.68,-0.241097,0.7120191647058816
74.72,-0.242609,0.6736011647058815
73.76,-0.269995,0.5564571647058815
72.8,-0.18399,0.5746141647058814
71.84,-0.338265,0.6610231647058815
70.88,0.090859,0.5950341647058814
69.92,0.344643,0.5353251647058814
68.96,-0.070991,0.6363231647058816
68.0,-0.265278,0.6538081647058815
67.04,-0.139443,0.6053611647058814
66.08,-0.010747,0.5979731647058815
65.12,-0.172937,0.6623691647058814
64.16,0.044938,0.6057001647058815
63.2,0.236675,0.5590441647058815
62.24000000000001,-0.198663,0.6581471647058814
61.28,-0.314011,0.6428121647058815
60.31999999999999,-0.40806,0.6863461647058815
59.36,0.507137,0.5651751647058815
58.400000000000006,0.503935,0.5740671647058815
57.44,0.40572,0.6552941647058814
56.47999999999999,-0.677057,0.7741631647058815
55.52000000000001,-0.645848,0.7107621647058815
54.56,-0.038095,0.5714341647058815
53.6,0.5463,0.5138741647058815
52.64,0.459107,0.6196521647058815
51.68000000000001,-0.143855,0.7415281647058816
50.72,0.084894,0.7181811647058816
49.75999999999999,0.163545,0.6305641647058815
48.8,-0.489922,0.7317321647058814
47.84,-0.163169,0.6261171647058814
46.88,0.420541,0.4750311647058814
45.92,0.144726,0.6227041647058815
44.96000000000001,-0.099926,0.6837001647058816
44.0,-0.615394,0.7124841647058815
43.04,-0.107323,0.6006841647058814
42.08,0.088545,0.5437861647058815
41.12,0.338956,0.5904991647058815
40.16,0.406533,0.5806701647058814
39.2,0.302504,0.6327281647058816
38.24,-0.309131,0.7161191647058816
37.28,-0.016144,0.5989821647058815
36.32,0.059164,0.5575331647058814
35.36,-0.425163,0.6939681647058815
34.4,0.003466,0.6315901647058815
33.44,-0.330142,0.6844361647058814
32.48,-0.25184,0.6808751647058815
31.52,-0.170597,0.6278391647058814
30.56,-0.00108,0.6499861647058816
29.6,0.139706,0.6767861647058815
28.64,0.543378,0.6439291647058816
27.68,0.539913,0.6599231647058814
26.72,0.204404,0.7366551647058814
25.760000000000005,0.057741,0.7508841647058815
24.8,-0.448655,0.7898201647058816
23.840000000000003,-0.064864,0.7331781647058815
22.879999999999995,-0.137568,0.7429141647058815
21.92,-0.018741,0.6820191647058815
20.96,0.323626,0.6736011647058815
