set_point,position_error,current
20.96,1.197878,0.3427624046610172
21.92,2.168005,0.459452298039216
22.879999999999995,3.09613,0.6965722980392163
23.840000000000003,3.52015,1.015740298039216
24.8,3.434951,1.2413962980392164
25.760000000000005,3.933216,1.2745292980392162
26.72,4.406354,1.2191232980392162
27.68,4.605683,1.159034298039216
28.64,4.630162,1.0796402980392164
29.6,4.007075,1.141842298039216
30.56,3.961988,1.0825052980392162
31.52,3.79793,1.086717298039216
32.48,3.289055,1.132969298039216
33.44,3.225038,1.155917298039216
34.4,3.020692,1.1022412980392162
35.36,2.961172,1.130773298039216
36.32,2.939119,1.0822392980392164
37.28,2.5718,1.0756612980392162
38.24,2.096507,1.093242298039216
39.2,2.149542,1.0783362980392162
40.16,1.883696,1.0481732980392162
41.12,1.441322,1.086132298039216
42.08,1.110716,1.0733772980392162
43.04,0.912423,1.0950002980392162
44.0,0.691001,1.039832298039216
44.96000000000001,0.444804,1.1037602980392165
45.92,0.325396,1.0989112980392162
46.88,0.281593,1.0897432980392163
47.84,0.099124,1.0964342980392163
48.8,-0.106737,1.0999832980392164
49.75999999999999,-0.273175,1.0980852980392162
50.72,-0.255827,1.1316462980392163
51.68000000000001,-0.292731,1.1433622980392162
52.64,-0.241125,1.1398432980392164
53.6,-0.099173,1.0899692980392164
54.56,-0.397144,1.145293298039216
55.52000000000001,-0.682432,1.1428192980392162
56.47999999999999,-0.714997,1.1740672980392164
57.44,-0.294142,1.1435952980392163
58.400000000000006,-0.221391,1.120823298039216
59.36,-0.344701,1.1982692980392162
60.31999999999999,-0.15715,1.1579362980392165
61.28,-0.138121,1.143183298039216
62.24000000000001,-0.187857,1.1800942980392164
63.2,0.258093,1.136632298039216
64.16,0.282756,1.123310298039216
65.12,0.268316,1.094999298039216
66.08,0.187015,1.1291542980392162
67.04,0.190202,1.100188298039216
68.0,-0.041421,1.142669298039216
68.96,0.034287,1.1139422980392162
69.92,0.040352,1.136880298039216
70.88,0.056964,1.115336298039216
71.84,-0.060654,1.1415972980392164
72.8,0.190172,1.092937298039216
73.76,-0.074142,1.120178298039216
74.72,0.071624,1.107215298039216
75.68,-0.187128,1.129776298039216
76.64,-0.160556,1.1128872980392162
77.6,-0.496689,1.1659082980392164
78.56,-0.693685,1.140279298039216
79.52,-0.199749,1.142062298039216
80.48,-0.13398,1.175657298039216
81.44,0.060613,1.1170082980392162
82.4,0.229188,1.1452222980392164
83.36,0.185335,1.0935842980392163
84.32,0.248792,1.0947752980392162
85.28,0.165052,1.0938672980392163
86.24,0.096234,1.1367392980392164
87.2,-0.111328,1.1160052980392163
88.16,0.006003,1.122037298039216
89.12,-0.258399,1.137988298039216
90.08,-0.562451,1.1421272980392163
91.04,0.010318,1.141801298039216
92.0,-0.025942,1.1333002980392162
92.96,-0.004684,1.130653298039216
93.92,-0.03491,1.134090298039216
94.88,0.208684,1.124435298039216
95.84,0.176582,1.1117802980392164
96.8,0.341308,1.111895298039216
97.76,0.300369,1.075206298039216
98.72,0.098127,1.1383532980392164
99.68,0.249497,1.1011392980392165
100.64,0.220961,1.0912902980392165
101.6,0.111203,1.1226322980392165
102.56,-0.029101,1.1230382980392162
103.52,0.25898,1.0994972980392164
104.48,-0.012139,1.108819298039216
105.44,0.039033,1.1325802980392163
106.4,-0.237966,1.1338512980392164
107.36,-0.079157,1.1249612980392163
108.32,-0.306008,1.141293298039216
109.28,0.043853,1.1444152980392164
110.24,-0.140325,1.149394298039216
111.2,-0.196088,1.1283852980392162
112.16,-0.262401,1.171068298039216
113.12,0.019186,1.1382282980392162
114.07999999999998,0.29381,1.0887002980392162
115.04000000000002,-0.006748,1.1257832980392162
116.0,0.084612,1.1210032980392164
116.95999999999998,-0.1879,1.1356992980392162
117.92000000000002,-0.185583,1.1453612980392165
118.88,-0.129935,1.1464932980392164
119.84,-0.07359,1.1619522980392163
120.8,0.133553,1.149236298039216
121.76,0.329041,1.098503298039216
122.72,0.278729,1.0805932980392163
123.68,-0.022533,1.149413298039216
124.64,-0.182464,1.142497298039216
125.6,-0.078336,1.1273342980392165
126.56,-0.029996,1.1434622980392164
127.51999999999998,0.021422,1.142932298039216
128.48,-0.307434,1.1616982980392163
129.44,-0.007659,1.1508932980392164
130.4,-0.161387,1.170097298039216
131.36,0.109823,1.119736298039216
132.32,0.044112,1.163723298039216
133.28,0.08823,1.130557298039216
134.24,0.067928,1.0971512980392162
135.2,0.008762,1.151358298039216
136.16,-0.125007,1.1287202980392164
137.12,-0.506909,1.1751282980392164
138.08,-0.795722,1.1607262980392163
139.04,-0.432196,1.158166298039216
140.0,-0.464834,1.1756492980392164
140.0,-0.729399,1.1223902980392162
140.0,-1.590514,1.1629092980392164
140.0,-2.750267,1.2053132980392165
140.0,-3.372285,1.0665792980392164
140.0,-4.376128,0.8488164046610173
140.0,-4.527022,0.5284604046610172
140.0,-4.73633,0.4516894046610172
140.0,-3.809057,0.3516034046610171
140.0,-3.920904,0.3802154046610172
140.0,-3.929444,0.4047124046610172
140.0,-3.598498,0.4235874046610172
140.0,-3.791476,0.4828024046610172
140.0,-3.079806,0.4704054046610172
140.0,-3.049426,0.4851604046610173
140.0,-3.171117,0.5198304046610173
140.0,-3.33389,0.6153454046610173
140.0,-2.186012,0.5830154046610173
140.0,-1.889567,0.5654094046610173
140.0,-1.698994,0.4666584046610172
140.0,-2.081558,0.5429224046610172
140.0,-1.675693,0.5460034046610173
140.0,-1.012306,0.5489334046610171
140.0,-0.778328,0.4830464046610173
140.0,-0.544944,0.4016874046610171
140.0,-0.598411,0.4054094046610171
140.0,-0.491568,0.3994534046610173
140.0,-0.064595,0.3510114046610172
140.0,-0.258066,0.3866484046610173
140.0,-0.016092,0.3316054046610172
140.0,0.059835,0.3189744046610173
140.0,0.492486,0.2622524046610172
140.0,0.768975,0.2213274046610173
140.0,-0.023661,0.4276714046610171
140.0,-1.12543,0.5537574046610173
140.0,-0.318369,0.4029024046610173
140.0,-0.200384,0.4434334046610172
140.0,0.379457,0.3134024046610172
140.0,0.334817,0.3249884046610173
140.0,0.538002,0.3094154046610172
140.0,0.312371,0.3666224046610172
140.0,0.152329,0.3717374046610172
140.0,0.224689,0.3426914046610173
140.0,0.204436,0.3229904046610171
140.0,-0.008376,0.3622964046610172
140.0,0.572402,0.2554364046610172
140.0,0.232501,0.3197784046610171
140.0,-0.41038,0.4471844046610173
140.0,-0.551725,0.4010104046610173
140.0,-0.287709,0.3654634046610173
140.0,-0.178328,0.3523634046610172
140.0,-0.400379,0.3827384046610173
140.0,-0.200171,0.3617224046610173
140.0,-0.087613,0.3625584046610172
140.0,-0.190035,0.3665114046610173
140.0,-0.127095,0.3648164046610173
140.0,0.156641,0.3304334046610172
140.0,-0.287778,0.4017614046610173
140.0,-0.051403,0.3702004046610173
140.0,0.120742,0.3556774046610172
140.0,0.538238,0.2897034046610173
140.0,-0.25382,0.4150104046610173
140.0,0.261875,0.3708774046610171
140.0,0.457396,0.3081874046610172
140.0,-0.379151,0.4567354046610171
140.0,-0.16485,0.4195674046610173
140.0,0.08645,0.3579444046610173
140.0,0.22005,0.3297544046610173
140.0,-0.384128,0.4102444046610173
140.0,0.014497,0.3821024046610172
140.0,1.014892,0.2435914046610171
140.0,-0.435718,0.4956424046610171
140.0,-0.307547,0.5091644046610172
140.0,-0.209675,0.4012224046610172
140.0,-0.068269,0.3773144046610172
140.0,0.638884,0.2802804046610173
139.04,-0.651582,0.3308574046610172
138.08,-1.88523,0.4315254588235291
137.12,-2.454522,0.4810284588235292
136.16,-3.069378,0.6878784588235292
135.2,-3.762988,0.8198664588235292
134.24,-3.9777,0.8664084588235292
133.28,-4.10794,0.7554674588235293
132.32,-4.029464,0.6918644588235292
131.36,-3.87355,0.6752574588235292
130.4,-3.726729,0.6896424588235293
129.44,-3.699128,0.6109324588235292
128.48,-3.156709,0.5551484588235291
127.51999999999998,-3.418118,0.5689494588235291
126.56,-3.28828,0.5838044588235292
125.6,-3.235197,0.5563114588235292
124.64,-3.044579,0.4964514588235291
123.68,-2.76425,0.514126458823529
122.72,-2.452642,0.5408604588235291
121.76,-2.184951,0.5350674588235291
120.8,-1.796804,0.4704594588235291
119.84,-1.900201,0.5149154588235292
118.88,-1.535495,0.5300894588235292
117.92000000000002,-1.389024,0.5505934588235291
116.95999999999998,-1.153985,0.5313374588235291
116.0,-0.806529,0.4977744588235291
115.04000000000002,-0.667654,0.5554374588235291
114.07999999999998,-0.538333,0.6218344588235292
113.12,-0.50668,0.6036884588235292
112.16,-0.457788,0.5629974588235291
111.2,-0.435168,0.6186884588235291
110.24,-0.081446,0.572356458823529
109.28,-7.9e-05,0.6455014588235293
108.32,-0.520866,0.7236394588235291
107.36,0.228191,0.5678674588235291
106.4,0.249802,0.6118664588235292
105.44,0.138204,0.6729754588235293
104.48,-0.002797,0.7135684588235292
103.52,-0.083819,0.6677854588235292
102.56,-0.19428,0.6835344588235293
101.6,0.409049,0.6595454588235292
100.64,0.51915,0.7062004588235291
99.68,-0.186093,0.7850884588235292
98.72,0.223539,0.7080294588235292
97.76,0.07163,0.6596434588235291
96.8,-0.034044,0.6854584588235291
95.84,-0.053339,0.6799934588235292
94.88,0.070417,0.6939434588235291
93.92,0.21259,0.6340804588235291
92.96,0.23672,0.6589614588235291
92.0,0.077183,0.7015604588235291
91.04,0.162644,0.6843324588235291
90.08,0.283452,0.6806354588235293
89.12,0.280243,0.6614594588235292
88.16,-0.107997,0.7395134588235293
87.2,-0.041679,0.6742114588235291
86.24,-0.011482,0.6827274588235293
85.28,0.087855,0.6836944588235292
84.32,-0.134976,0.6882664588235292
83.36,0.276516,0.6709814588235292
82.4,0.128822,0.7116274588235292
81.44,0.547957,0.7300114588235291
80.48,0.618719,0.7045104588235291
79.52,0.137887,0.7912104588235291
78.56,-0.001678,0.7147304588235293
77.6,0.166403,0.6636834588235292
76.64,-0.240382,0.6923764588235293
75.68,-0.030342,0.6843024588235291
74.72,-0.160093,0.6802854588235292
73.76,-0.191411,0.6522024588235291
72.8,-0.140564,0.6519194588235291
71.84,-0.085383,0.6682004588235291
70.88,0.142997,0.6714594588235292
69.92,-0.061996,0.7498674588235292
68.96,-0.272889,0.7053634588235291
68.0,0.235982,0.6137314588235292
67.04,-0.15098,0.6942534588235292
66.08,-0.097951,0.6707934588235291
65.12,0.008717,0.6597824588235293
64.16,-0.0071,0.6675174588235291
63.2,-0.113585,0.6672644588235292
62.24000000000001,-0.324035,0.6874914588235292
61.28,-0.248272,0.6936404588235292
60.31999999999999,-0.011158,0.6673174588235291
59.36,0.00916,0.6604984588235292
58.400000000000006,-0.159971,0.6871974588235292
57.44,0.007955,0.6318924588235291
56.47999999999999,0.006401,0.6882404588235291
55.52000000000001,-0.061159,0.6833094588235291
54.56,0.083663,0.6478024588235292
53.6,0.095148,0.6634894588235292
52.64,0.592245,0.6457244588235291
51.68000000000001,0.187602,0.7574934588235291
50.72,0.292029,0.7531954588235292
49.75999999999999,-0.285063,0.7366204588235292
48.8,0.419832,0.6386994588235291
47.84,0.026728,0.6823224588235293
46.88,-0.307364,0.7391504588235291
45.92,-0.156422,0.6990074588235291
44.96000000000001,-0.227083,0.7318694588235293
44.0,0.00022,0.6223414588235292
43.04,0.147107,0.6657704588235291
42.08,-0.062866,0.6726444588235292
41.12,-0.053581,0.7275294588235293
40.16,-0.132948,0.6768384588235292
39.2,-0.310896,0.6989644588235291
38.24,0.241599,0.6578464588235291
37.28,0.197181,0.6833964588235291
36.32,-0.036456,0.7186134588235291
35.36,-0.079377,0.7217674588235292
34.4,-0.127542,0.6867064588235292
33.44,0.088717,0.6591254588235291
32.48,0.11584,0.6885654588235293
31.52,0.064532,0.6792464588235292
30.56,-0.150965,0.7254264588235291
29.6,-0.23926,0.6974414588235291
28.64,0.004172,0.6768534588235291
27.68,0.175133,0.6529174588235291
26.72,0.149281,0.6859254588235291
25.760000000000005,0.091699,0.7549094588235292
24.8,0.020148,0.7365164588235291
23.840000000000003,0.156538,0.7311154588235291
22.879999999999995,0.100473,0.6936604588235291
21.92,0.276393,0.6773824588235291
20.96,-0.036287,0.7234354588235292
