set_point,position_error,current
20.96,1.716695,0.2871188983050846
21.92,3.104553,0.4462357098039214
22.879999999999995,3.654122,0.8429327098039213
23.840000000000003,2.988011,1.2512327098039215
24.8,3.123378,1.3243997098039213
25.760000000000005,3.622684,1.2603807098039213
26.72,4.339145,1.2249157098039214
27.68,4.364743,1.2287947098039214
28.64,4.734035,1.1788527098039217
29.6,4.783348,1.0786407098039212
30.56,4.387581,1.0481737098039212
31.52,4.19956,1.0875247098039214
32.480000000000004,3.799269,1.0772187098039212
33.44,3.534114,1.0511827098039213
34.4,2.950189,0.9922547098039216
35.36,2.610675,1.0476987098039214
36.32,2.426656,1.0854457098039216
37.28,2.113413,1.0242647098039217
38.24,2.072641,1.0019997098039215
39.2,1.661792,0.9998907098039216
40.16,1.583085,1.053972709803921
41.12,1.34194,1.0069217098039216
42.08,0.953233,1.0055397098039216
43.04,0.709919,1.0196127098039214
44.0,0.358978,1.0593977098039216
44.96,-0.076138,1.1359687098039213
45.92,-0.286562,1.1596377098039217
46.88,-0.365601,1.133738709803921
47.84,-0.294738,1.1612217098039217
48.8,0.147955,1.1134537098039214
49.75999999999999,-0.532913,1.2085257098039217
50.72,-0.259308,1.1680197098039211
51.68000000000001,-0.472034,1.1745147098039217
52.64,-0.393108,1.1617327098039214
53.6,-0.803092,1.2573997098039216
54.56,-0.007069,1.2332057098039215
55.52000000000001,-0.450457,1.2761337098039214
56.47999999999999,-0.091634,1.2071467098039217
57.44,0.144564,1.1712937098039216
58.400000000000006,-0.138454,1.2075157098039215
59.36,0.141276,1.2077567098039217
60.31999999999999,0.27868,1.1971387098039217
61.28,0.361635,1.1432937098039215
62.24000000000001,0.641244,1.0676367098039212
63.2,0.42494,1.0801777098039216
64.16,0.356205,1.1382957098039217
65.12,0.363541,1.1188697098039213
66.08,0.283588,1.1118377098039216
67.03999999999999,-0.375065,1.1523477098039214
68.0,0.371489,1.0164357098039214
68.96000000000001,-0.031822,1.1578997098039217
69.92,0.040388,1.1343707098039213
70.88,-0.261113,1.1806917098039216
71.84,-0.1208,1.1340517098039216
72.8,-0.131513,1.0965197098039214
73.76,-0.106978,1.1409207098039216
74.72,0.064897,1.1724587098039214
75.68,0.270045,1.0953047098039213
76.64,-0.071348,1.1016187098039214
77.6,0.069754,1.0868427098039215
