set_point,position_error,current
20.96,1.777976,0.1955501567796608
21.92,2.932179,0.3981936960784312
22.879999999999995,2.655324,0.9205766960784312
23.840000000000003,3.039662,1.1174936960784314
24.8,3.535082,1.1377666960784314
25.760000000000005,4.055966,1.1621756960784313
26.72,3.852372,1.2381206960784312
27.68,3.942273,1.1853606960784313
28.64,3.966959,1.2162276960784313
29.6,3.840009,1.0929256960784313
30.56,3.533484,1.042940696078431
31.52,4.156847,1.0717616960784313
32.480000000000004,3.867259,1.0706026960784312
33.44,3.340776,1.1065956960784311
34.4,3.066092,1.0105826960784312
35.36,2.335468,1.1002056960784312
36.32,2.19329,1.0707256960784313
37.28,2.313736,1.0662436960784312
38.24,2.298986,1.0334646960784313
39.2,2.021328,1.0339536960784312
40.16,1.249524,1.1261756960784313
41.12,0.944015,1.1531566960784314
42.08,0.987448,1.0887696960784312
43.04,0.929108,1.0425756960784314
44.0,0.843562,1.0658416960784314
44.96,0.915046,1.0796916960784313
45.92,0.601852,1.0614046960784314
46.88,0.221853,1.0624466960784311
47.84,0.08433,1.1052206960784314
48.8,-0.329097,1.1885246960784313
49.75999999999999,-0.189364,1.1522106960784313
50.72,-0.081888,1.1647046960784313
51.68000000000001,-0.071476,1.1119456960784313
52.64,-0.031632,1.1044556960784313
53.6,0.183925,1.071356696078431
54.56,-0.018933,1.134285696078431
55.52000000000001,0.058639,1.0700896960784312
56.47999999999999,-0.368121,1.1278056960784313
57.44,-0.273089,1.1213936960784314
58.400000000000006,-0.667359,1.182542696078431
59.36,-0.195256,1.1558966960784314
60.31999999999999,-0.251527,1.1819916960784314
61.28,-0.536084,1.1579826960784314
62.24000000000001,-0.222906,1.0642316960784313
63.2,-0.418188,1.1792486960784314
64.16,-0.062874,1.1569866960784314
65.12,-0.062517,1.2013156960784312
66.08,-0.492937,1.1781276960784313
67.03999999999999,-0.341657,1.1029506960784314
68.0,-0.811822,1.2702256960784313
68.96000000000001,-0.099153,1.193387696078431
69.92,0.265156,1.2031326960784314
70.88,0.644314,1.1283306960784314
71.84,0.330997,1.1323006960784314
72.8,0.320327,1.0923046960784313
73.76,0.51649,1.0917356960784312
74.72,0.359538,1.1130536960784314
75.68,0.410806,1.1246186960784312
76.64,0.290801,1.0785486960784314
77.6,0.071618,1.0995946960784313
78.56,0.184321,1.0639406960784312
79.52,0.116797,1.1371866960784314
80.48,0.067999,1.1423766960784314
81.44,0.091887,1.081051696078431
82.4,0.03051,1.0746356960784311
83.36,-0.004013,1.097977696078431
84.32,-0.0985,1.1320646960784313
85.28,-0.656988,1.2147166960784312
86.24,-0.496798,1.1858726960784314
87.2,-0.108417,1.0939656960784314
88.16,0.055834,1.0838746960784311
89.12,0.00476,1.1697796960784312
90.08,-0.050624,1.1537756960784311
91.04,-0.434459,1.1917696960784314
92.0,-0.131745,1.160145696078431
92.96,-0.116994,1.1388896960784314
93.92,0.269342,1.0949456960784314
94.88,0.370165,1.1275616960784314
95.84,0.192911,1.146798696078431
96.8,-0.179094,1.1205436960784314
97.76,-0.353806,1.1239986960784314
98.72,0.025136,1.1201496960784314
99.68,0.219828,1.1533316960784312
100.64,0.04394,1.1443146960784314
101.6,-0.032661,1.0740186960784313
102.56,-0.410528,1.1886046960784311
103.52,-0.023201,1.1343436960784312
104.48,0.242698,1.1174106960784314
105.44,0.369391,1.1523046960784311
106.4,0.322289,1.1324836960784312
107.36,-0.270262,1.1511666960784313
108.32,-0.031576,1.0982646960784312
109.28,0.126517,1.1236646960784311
110.24,0.439574,1.1136036960784312
111.2,0.193338,1.1366726960784312
112.16,-0.075095,1.1436106960784314
113.12,0.206312,1.0550886960784314
114.07999999999998,0.086988,1.0960616960784313
115.04000000000002,0.21197,1.1008856960784312
116.0,0.021144,1.1437996960784311
116.95999999999998,-0.16219,1.1135996960784311
117.92000000000002,-0.353389,1.1083656960784314
118.88,-0.250699,1.1481516960784313
119.84,0.124346,1.1099046960784311
120.8,-0.079592,1.1581116960784312
121.76,0.008719,1.1370966960784312
122.72,-0.271551,1.1075126960784314
123.68,-0.708113,1.2170036960784314
124.64,-0.015844,1.1458666960784314
125.6,0.059807,1.1690506960784313
126.56,0.155413,1.1325926960784314
127.51999999999998,0.257732,1.1122686960784314
128.48000000000002,0.091481,1.0818396960784311
129.44,0.071254,1.0758696960784313
130.4,-0.061457,1.1767816960784314
131.36,-0.015655,1.1344596960784312
132.32,0.050246,1.131818696078431
133.28,-0.181438,1.0960376960784313
134.24,-0.13686,1.1310256960784313
135.2,0.073299,1.1600096960784314
136.16,0.05582,1.1630996960784312
137.12,0.117863,1.1195796960784312
138.08,0.215898,1.0971816960784313
139.04,-0.131827,1.0918606960784314
140.0,-0.312835,1.1485576960784314
140.0,-1.249298,1.112517696078431
140.0,-2.164865,1.1947706960784312
140.0,-3.568424,1.2101416960784313
140.0,-3.569608,0.8462076960784313
140.0,-3.59242,0.4891971567796607
140.0,-4.373939,0.4859221567796608
140.0,-4.634259,0.4032251567796607
140.0,-5.143769,0.4432751567796608
140.0,-4.263826,0.5383881567796607
140.0,-3.679064,0.4937581567796607
140.0,-3.99132,0.4912871567796608
140.0,-3.349744,0.4679531567796607
140.0,-2.795482,0.4636241567796608
140.0,-2.494379,0.3949751567796608
140.0,-2.441063,0.3787771567796607
140.0,-1.906542,0.3377571567796608
140.0,-1.733503,0.3306751567796607
140.0,-1.938617,0.3424021567796608
140.0,-2.103821,0.4090531567796607
140.0,-2.05401,0.5305511567796608
140.0,-1.602825,0.5402051567796609
140.0,-1.970486,0.5892241567796608
140.0,-1.204682,0.5442341567796607
140.0,-0.73244,0.5055691567796607
140.0,-0.331282,0.3929981567796607
140.0,0.318089,0.2734671567796607
140.0,0.669029,0.2066391567796608
140.0,0.615148,0.2619811567796608
140.0,0.566975,0.3040421567796607
140.0,0.442854,0.2831171567796607
140.0,0.202389,0.2974961567796608
140.0,-0.219653,0.3137401567796607
140.0,-0.547451,0.3230981567796607
140.0,-1.142082,0.3779381567796607
140.0,-1.420772,0.4656641567796608
140.0,-0.601761,0.4879171567796607
140.0,-0.629623,0.5094691567796608
140.0,0.147176,0.3773171567796607
140.0,0.749327,0.2918881567796607
140.0,0.39252,0.3663231567796607
140.0,0.430348,0.3477751567796607
140.0,-0.718846,0.4574411567796608
140.0,-0.119159,0.3896521567796607
140.0,0.259964,0.3282511567796607
140.0,0.957155,0.1918671567796608
140.0,0.858953,0.2736091567796608
140.0,0.252562,0.4251601567796608
140.0,-0.334084,0.4244631567796608
140.0,-0.821188,0.4189101567796607
140.0,-0.472819,0.3910411567796608
140.0,-0.365843,0.4226651567796607
140.0,0.103307,0.3353721567796608
140.0,0.853606,0.2190971567796608
140.0,0.955804,0.2181281567796608
140.0,0.700175,0.3789621567796608
140.0,-0.175263,0.4623301567796607
140.0,-0.995534,0.4884331567796607
140.0,-0.550819,0.3890661567796607
140.0,-0.555635,0.4382851567796608
140.0,-0.156847,0.4032211567796607
140.0,-0.287256,0.3852771567796608
140.0,0.230037,0.3261541567796607
140.0,-0.156775,0.3521611567796607
140.0,0.411549,0.2931271567796607
140.0,1.098452,0.2038851567796608
140.0,0.558221,0.3580671567796607
140.0,0.783957,0.3628001567796608
140.0,0.583901,0.3535711567796608
140.0,-0.156401,0.4472281567796607
140.0,-0.649141,0.4226661567796608
140.0,-0.610538,0.3514991567796608
140.0,-0.153713,0.3573781567796608
140.0,-0.742503,0.3972061567796607
140.0,-0.292563,0.3603931567796608
140.0,0.113745,0.3299601567796608
139.04,-0.141818,0.2054571567796608
138.08,-1.117405,0.1945825882352938
137.12,-2.15162,0.2812185882352938
136.16,-3.19931,0.5351365882352939
135.2,-4.000581,0.8091615882352938
134.24,-4.115889,0.8479565882352937
133.28,-3.715115,0.6775895882352938
132.32,-3.959068,0.6936755882352938
131.36,-4.038092,0.6794565882352939
130.4,-3.924581,0.6509495882352938
129.44,-4.055925,0.6196005882352937
128.48000000000002,-3.346161,0.5348875882352937
127.51999999999998,-2.933816,0.4018925882352937
126.56,-2.867477,0.5491385882352937
125.6,-2.718737,0.5942985882352938
124.64,-2.425443,0.5356725882352937
123.68,-2.31447,0.5353915882352938
122.72,-2.03646,0.5094735882352939
121.76,-2.472777,0.6411135882352939
120.8,-2.129782,0.5401595882352939
119.84,-1.924948,0.4546525882352938
118.88,-1.388796,0.4386495882352939
117.92000000000002,-1.456658,0.5258245882352939
116.95999999999998,-1.306774,0.5776285882352938
116.0,-1.055245,0.5463405882352939
115.04000000000002,-0.824639,0.5178335882352938
114.07999999999998,-0.636225,0.5709315882352939
113.12,-0.50556,0.5496285882352938
112.16,-0.703385,0.5970965882352939
111.2,-0.313474,0.5590385882352937
110.24,-0.165219,0.5562885882352937
109.28,0.184687,0.5964955882352938
108.32,-0.120565,0.6913565882352939
107.36,-0.214191,0.6452725882352939
106.4,-0.287989,0.6464395882352938
105.44,0.322916,0.5935455882352938
104.48,0.218021,0.6982315882352939
103.52,-0.32409,0.7559505882352937
102.56,0.041389,0.6638235882352939
101.6,-0.356539,0.6842015882352939
100.64,0.197024,0.6054395882352939
99.68,0.241205,0.6080595882352937
98.72,-0.211872,0.7489715882352939
97.76,-0.222785,0.7381955882352937
96.8,0.190406,0.6290585882352937
95.84,0.359312,0.5990715882352937
94.88,0.230289,0.7019545882352938
93.92,0.132947,0.7135785882352939
92.96,0.115833,0.7179435882352938
92.0,0.480982,0.6160725882352938
91.04,0.198014,0.6429315882352937
90.08,0.200066,0.6741665882352939
89.12,0.406337,0.6937155882352939
88.16,0.429054,0.6898825882352937
87.2,0.453774,0.6913305882352938
86.24,0.211774,0.6777095882352937
85.28,0.163251,0.6382935882352938
84.32,-0.02037,0.7133475882352938
83.36,0.097599,0.6911085882352939
82.4,0.164552,0.6968705882352939
81.44,0.294262,0.6659055882352938
80.48,-0.11324,0.6642955882352939
79.52,-0.551306,0.7636045882352938
78.56,-0.07505,0.6841815882352937
77.6,-0.334278,0.7086415882352939
76.64,-0.15317,0.6712985882352938
75.68,0.15698,0.5838125882352938
74.72,-0.261587,0.6989505882352938
73.76,-0.011392,0.7075535882352939
72.8,-0.023618,0.6835045882352937
71.84,0.118998,0.6806655882352939
70.88,0.182565,0.6332195882352938
69.92,0.168714,0.6572215882352939
68.96000000000001,-0.011646,0.7132425882352937
68.0,0.128233,0.7089395882352938
67.03999999999999,-0.164716,0.7090335882352938
66.08,-0.233746,0.7035975882352938
65.12,-0.141282,0.6357795882352939
64.16,0.472807,0.6142615882352938
63.2,0.527503,0.7141895882352938
62.24000000000001,0.238403,0.7300205882352937
61.28,-0.370212,0.7552865882352937
60.31999999999999,-0.145333,0.6370655882352938
59.36,-0.056343,0.6606075882352938
58.400000000000006,-0.088129,0.7329975882352937
57.44,0.0506,0.7064025882352938
56.47999999999999,-0.036091,0.6743095882352939
55.52000000000001,-0.185409,0.7141045882352939
54.56,0.122435,0.6120465882352939
53.6,0.023812,0.6817585882352939
52.64,0.021847,0.7225095882352939
51.68000000000001,0.150448,0.6778785882352938
50.72,0.04355,0.6658975882352938
49.75999999999999,-0.12257,0.6956205882352937
48.8,-0.200427,0.7057775882352939
47.84,0.028547,0.6791305882352938
46.88,0.072524,0.6633005882352938
45.92,0.25537,0.6886665882352938
44.96,-0.49996,0.7690925882352937
44.0,0.113761,0.6665455882352938
43.04,0.025199,0.6702525882352939
42.08,-0.548067,0.8011435882352937
41.12,-0.050496,0.6952475882352938
40.16,0.245115,0.5999465882352939
39.2,0.268951,0.6589125882352938
38.24,-0.039726,0.7306245882352937
37.28,0.186515,0.7102655882352937
36.32,0.133585,0.7103435882352938
35.36,-0.585657,0.8276435882352937
34.4,0.547133,0.5648585882352939
33.44,0.413556,0.6599225882352937
32.480000000000004,0.257384,0.7371935882352938
31.52,0.140766,0.7159895882352938
30.56,-0.000618,0.6930845882352938
29.6,-0.357066,0.7052275882352939
28.64,-0.081531,0.6693105882352939
27.68,-0.31007,0.7544515882352938
26.72,-0.300685,0.7445925882352937
25.760000000000005,0.049117,0.6449415882352938
24.8,0.45325,0.6273465882352938
23.840000000000003,-0.323476,0.7740445882352938
22.879999999999995,0.238411,0.7220145882352937
21.92,-0.271742,0.7617395882352938
20.96,0.49826,0.6446165882352939
