set_point,position_error,current
20.96,0.424795,0.4297086843220339
21.92,2.341832,0.3275342137254899
22.879999999999995,3.458167,0.56003721372549
23.840000000000003,3.339482,1.05219721372549
24.8,4.013257,1.21137521372549
25.760000000000005,4.03044,1.21027021372549
26.72,4.246925,1.19299121372549
27.68,4.064214,1.13493521372549
28.64,4.206343,1.15502621372549
29.6,4.516616,1.00762921372549
30.56,4.146636,1.12673721372549
31.52,3.977484,1.06865121372549
32.48,3.758199,1.01741821372549
33.44,3.45729,1.00207221372549
34.4,3.323128,1.03292921372549
35.36,2.87359,1.03721621372549
36.32,2.259212,1.01622721372549
37.28,1.824899,1.01059521372549
38.24,1.673325,1.06032621372549
39.2,1.59376,1.05571121372549
40.16,1.12447,1.05051321372549
41.12,0.757331,0.97564521372549
42.08,0.681635,1.07359921372549
43.04,0.628391,1.11330721372549
44.0,0.386839,1.07153921372549
44.96000000000001,0.002289,1.04328521372549
45.92,0.28038,1.06685321372549
46.88,-0.238953,1.16835521372549
47.84,-0.449703,1.19334221372549
48.8,-0.391605,1.18638521372549
49.75999999999999,0.067647,1.09962721372549
50.72,0.112257,1.06576621372549
51.68000000000001,-0.140936,1.14995821372549
52.64,-0.766212,1.23985921372549
53.6,-0.306341,1.16781121372549
54.56,0.164671,1.11848721372549
55.52000000000001,0.109576,1.10411121372549
56.47999999999999,0.096562,1.10372221372549
57.44,0.019805,1.15239821372549
58.400000000000006,0.220441,1.12482021372549
59.36,-0.327167,1.12753621372549
60.31999999999999,0.014511,1.10802321372549
61.28,0.002717,1.09017721372549
62.24000000000001,0.15584,1.08943521372549
63.2,0.013246,1.14706121372549
64.16,-0.125261,1.18099921372549
65.12,0.29521,1.05490621372549
66.08,-0.054144,1.12435021372549
67.04,0.055172,1.06270721372549
68.0,-0.188256,1.13903421372549
68.96,-0.042016,1.08333321372549
69.92,-0.384984,1.17691421372549
70.88,-0.066867,1.10235821372549
71.84,-0.276933,1.14385321372549
72.8,0.099902,1.15114621372549
73.76,0.200199,1.14718221372549
74.72,0.0103839999999999,1.10124921372549
75.68,-0.132014,1.14165221372549
76.64,-0.04571,1.08805621372549
77.6,0.160167,1.10171821372549
78.56,0.21542,1.17064921372549
79.52,0.04614,1.08760321372549
80.48,-0.050859,1.12535221372549
81.44,-0.178717,1.07512421372549
82.4,-0.624958,1.13263221372549
83.36,-0.447281,1.22835721372549
84.32,0.290791,1.12680321372549
85.28,0.109938,1.11992721372549
86.24,0.384381,1.03311021372549
87.2,0.107764,1.09814521372549
88.16,0.203612,1.09824521372549
89.12,0.269457,1.13129221372549
90.08,-0.172763,1.11978421372549
91.04,-0.014194,1.04326421372549
92.0,0.053903,1.11010721372549
92.96,-0.161822,1.12903721372549
93.92,0.182578,1.12444521372549
94.88,-0.073972,1.11821921372549
95.84,-0.292202,1.14343821372549
96.8,-0.52438,1.15663021372549
97.76,0.044752,1.09776221372549
98.72,-0.127234,1.15779121372549
99.68,0.073167,1.15596921372549
100.64,-0.051888,1.12762021372549
101.6,-0.103916,1.12777121372549
102.56,-0.067967,1.12575121372549
103.52,0.315872,1.09552321372549
104.48,0.053119,1.17008721372549
105.44,0.366482,1.06956821372549
106.4,-0.095599,1.11140121372549
107.36,0.08315,1.05527221372549
108.32,-0.215239,1.15736821372549
109.28,0.08356,1.15569721372549
110.24,0.187578,1.10854121372549
111.2,0.114096,1.08164221372549
112.16,-0.03539,1.13911221372549
113.12,0.004864,1.11708221372549
114.07999999999998,0.360689,1.08389621372549
115.04000000000002,-0.075038,1.18873021372549
116.0,-0.094416,1.10106621372549
116.95999999999998,0.033654,1.11122421372549
117.92000000000002,0.231378,1.07629321372549
118.88,-0.02007,1.12516121372549
119.84,-0.13461,1.15498721372549
120.8,-0.382375,1.16552821372549
121.76,-0.569927,1.16920621372549
122.72,-0.269935,1.16653021372549
123.68,-0.31001,1.14506721372549
124.64,-0.018995,1.14265121372549
125.6,-0.366509,1.22168821372549
126.56,0.190835,1.13078921372549
127.51999999999998,0.231408,1.12583321372549
128.48,-0.125899,1.17364021372549
129.44,0.636686,1.05655821372549
130.4,0.082699,1.17526721372549
131.36,0.424934,1.08961521372549
132.32,0.12562,1.13938721372549
133.28,0.308171,1.04746921372549
134.24,0.133349,1.11832921372549
135.2,-0.026172,1.17055821372549
136.16,0.070353,1.11885121372549
137.12,0.203418,1.08974521372549
138.08,0.115248,1.09859721372549
139.04,-0.129882,1.12256321372549
140.0,0.015452,1.13064921372549
140.0,-0.781919,1.11824321372549
140.0,-2.683588,1.20926421372549
140.0,-3.602219,1.05816321372549
140.0,-4.31804,0.83789321372549
140.0,-3.755589,0.3582376843220338
140.0,-3.748885,0.3108276843220339
140.0,-5.072283,0.424425684322034
140.0,-4.871281,0.4582526843220339
140.0,-4.055071,0.5249056843220339
140.0,-3.426098,0.4041046843220339
140.0,-3.855748,0.4316516843220339
140.0,-3.55692,0.4768356843220339
140.0,-3.786901,0.6074106843220339
140.0,-2.958308,0.5705876843220339
140.0,-2.812701,0.5862906843220339
140.0,-2.187998,0.5136786843220339
140.0,-2.132833,0.5084046843220339
140.0,-2.22214,0.5189836843220339
140.0,-1.797338,0.5413346843220339
140.0,-0.981846,0.472960684322034
140.0,-0.32047,0.3143296843220339
140.0,-0.278842,0.2418146843220338
140.0,-1.255187,0.3479526843220339
140.0,-1.407106,0.4541756843220339
140.0,-0.710773,0.4824756843220339
140.0,0.418624,0.3436876843220339
140.0,0.458264,0.2794376843220338
140.0,0.050144,0.3388416843220339
140.0,-1.254936,0.4811196843220339
140.0,0.058244,0.3472756843220339
140.0,0.122873,0.366303684322034
140.0,0.344777,0.2259466843220338
140.0,0.624266,0.2272586843220338
140.0,-0.746506,0.4553606843220339
140.0,-0.251327,0.410495684322034
140.0,-0.112189,0.3536896843220338
140.0,0.731902,0.2122866843220338
140.0,0.614983,0.2749366843220339
140.0,-0.2574,0.4439876843220339
140.0,-0.465462,0.4202026843220339
140.0,-0.502598,0.3721046843220339
140.0,-0.302296,0.3682316843220339
140.0,0.486632,0.2708286843220339
140.0,0.804558,0.2303006843220339
140.0,0.171995,0.3810296843220339
140.0,-0.336945,0.4285866843220339
140.0,-0.456831,0.3790106843220339
140.0,0.753553,0.2319536843220338
140.0,0.324663,0.3338696843220339
140.0,-0.170958,0.4077586843220339
140.0,0.031049,0.3246256843220338
140.0,-0.891071,0.3961706843220339
140.0,0.615568,0.2131866843220339
140.0,0.680661,0.3015656843220339
140.0,0.688269,0.3098586843220339
140.0,-0.810527,0.5248516843220339
