set_point,position_error,current
20.96,0.589353,0.4616028411016949
21.92,1.998988,0.410388358823529
22.879999999999995,3.951443,0.4779613588235288
23.840000000000003,3.574754,1.107578358823529
24.8,3.845101,1.2688113588235288
25.760000000000005,4.013661,1.2444083588235288
26.72,2.821481,1.354004358823529
27.68,4.359745,1.124331358823529
28.64,4.114455,1.217032358823529
29.6,4.291704,1.204270358823529
30.56,4.220188,1.1832203588235288
31.52,3.579748,1.1606023588235288
32.48,3.139299,1.0988903588235288
33.44,2.427244,1.217325358823529
34.4,2.357142,1.144733358823529
35.36,2.273535,1.0657243588235288
36.32,1.623092,1.065293358823529
37.28,0.91896,1.1796873588235288
38.24,0.427517,1.214506358823529
39.2,1.475063,0.9777363588235288
40.16,0.928194,1.1159253588235287
41.12,0.293031,1.1647383588235287
42.08,0.257634,1.164775358823529
43.04,0.458341,1.183866358823529
44.0,0.97608,1.123663358823529
44.96000000000001,1.125975,1.1147433588235292
45.92,0.609165,1.1140793588235292
46.88,1.194666,1.0347123588235287
47.84,0.487238,1.1841633588235287
48.8,0.686221,1.109426358823529
49.75999999999999,0.561876,1.0695373588235288
50.72,0.138894,1.0875513588235288
51.68000000000001,0.238182,1.119756358823529
52.64,-0.389709,1.1955253588235288
53.6,0.336887,1.0525703588235291
54.56,-0.139918,1.144442358823529
55.52000000000001,0.168954,1.0551513588235288
56.47999999999999,-0.544712,1.175707358823529
57.44,0.227627,1.100296358823529
58.400000000000006,-0.210535,1.185807358823529
59.36,-0.091322,1.0994043588235292
60.31999999999999,-0.38906,1.076543358823529
61.28,-1.208624,1.2657903588235289
62.24000000000001,-0.279297,1.174882358823529
63.2,-0.610397,1.2143213588235289
64.16,-0.531054,1.1071503588235287
65.12,-1.448431,1.2811893588235288
66.08,-0.442886,1.134154358823529
67.04,0.14446,1.1137203588235292
68.0,-0.421507,1.2620923588235289
68.96,0.226146,1.1560273588235288
69.92,-0.402207,1.2167833588235288
70.88,0.091393,1.119540358823529
71.84,0.089265,1.180280358823529
72.8,0.373558,1.146303358823529
73.76,0.760747,1.1233573588235288
74.72,-0.112357,1.2233083588235292
75.68,1.082668,1.0349763588235288
76.64,0.8749,1.1078553588235291
77.6,0.411683,1.0780203588235289
78.56,0.477044,1.0817553588235291
79.52,0.782441,1.0667313588235288
80.48,-0.148265,1.145490358823529
81.44,0.07326,1.060645358823529
82.4,-0.672729,1.199120358823529
83.36,0.178579,1.076131358823529
84.32,-0.371593,1.218652358823529
85.28,-0.346887,1.0866323588235292
86.24,-0.223837,1.1196593588235288
87.2,-0.077322,1.1100793588235291
88.16,-0.404176,1.118144358823529
89.12,-0.113818,1.116607358823529
90.08,0.039937,1.145607358823529
91.04,-0.404259,1.1668513588235288
92.0,0.174742,1.0930793588235288
92.96,-0.814475,1.253511358823529
93.92,0.120733,1.160911358823529
94.88,0.278731,1.1668703588235287
95.84,0.172175,1.108687358823529
96.8,0.451847,1.068039358823529
97.76,0.669518,1.031552358823529
98.72,0.040623,1.1299813588235288
99.68,-0.483475,1.1225283588235289
100.64,0.1951,1.066797358823529
101.6,0.182505,1.1005293588235288
102.56,0.206942,1.063161358823529
103.52,0.148897,1.1343503588235289
104.48,-0.064965,1.183063358823529
105.44,0.130668,1.0960973588235288
106.4,0.235155,1.115399358823529
107.36,0.154109,1.0772313588235292
108.32,0.440993,1.0736003588235288
109.28,-0.680786,1.249391358823529
110.24,-0.209455,1.1671663588235288
111.2,0.029933,1.0459143588235291
112.16,-0.744354,1.2263013588235292
113.12,0.244927,1.107209358823529
114.07999999999998,-0.079898,1.1614383588235289
115.04000000000002,0.344296,1.0967463588235289
116.0,0.177818,1.125013358823529
116.95999999999998,0.028212,1.0810353588235289
117.92000000000002,-0.46385,1.119638358823529
118.88,-0.581852,1.1587853588235288
119.84,-0.753462,1.184661358823529
120.8,0.078552,1.0321393588235288
121.76,-0.792043,1.1941103588235291
122.72,-0.176989,1.1168083588235291
123.68,-0.437472,1.184839358823529
124.64,-0.126345,1.194709358823529
125.6,-0.17261,1.189712358823529
