set_point,position_error,current
20.96,0.184277,0.386448163135593
21.92,1.438598,0.3709699960784315
22.879999999999995,1.72065,0.6582849960784315
23.840000000000003,3.308639,0.7709229960784315
24.8,3.769286,0.9923259960784316
25.760000000000005,3.942121,1.2566149960784316
26.72,4.180086,1.1805829960784315
27.68,4.643551,1.0696209960784313
28.64,4.373929,1.1779899960784317
29.6,4.506714,1.0325129960784314
30.56,4.095667,1.0463599960784316
31.52,3.858461,1.0604029960784316
32.480000000000004,3.518425,1.0945039960784315
33.44,3.442003,1.0770439960784317
34.4,3.041373,1.0195249960784314
35.36,2.812697,1.0135729960784317
36.32,2.618393,1.0659559960784315
37.28,2.204819,1.0515919960784317
38.24,1.861894,1.0332689960784314
39.2,1.891748,1.0207609960784314
40.16,1.256314,1.0736539960784317
41.12,1.116689,1.0793759960784317
42.08,0.761696,1.0424809960784316
43.04,0.51608,1.0958059960784317
44.0,0.670312,1.0767809960784316
44.96,0.57194,1.0666539960784314
45.92,0.586107,1.0398299960784314
46.88,0.184477,1.0498099960784315
47.84,0.062873,1.0448089960784317
48.8,0.0169,1.1047559960784317
49.75999999999999,-0.262779,1.1442529960784316
50.72,-0.713245,1.1779469960784317
51.68000000000001,-0.532845,1.1281619960784317
52.64,0.012612,1.1229009960784315
53.6,0.048984,1.1036349960784315
54.56,-0.077403,1.1016609960784316
55.52000000000001,-0.108226,1.1172199960784317
56.47999999999999,-0.55786,1.1398519960784317
57.44,-0.58934,1.1557339960784314
58.400000000000006,-0.259684,1.1799269960784318
59.36,-0.123509,1.1810139960784314
60.31999999999999,-0.102642,1.1410939960784314
61.28,-0.680827,1.1993029960784316
62.24000000000001,-0.567818,1.2015499960784315
63.2,-0.120513,1.1668969960784317
64.16,0.051706,1.1601149960784314
65.12,0.295777,1.1537749960784316
66.08,-0.033522,1.1517439960784317
67.03999999999999,0.249518,1.0743969960784314
68.0,0.246659,1.0718309960784316
68.96000000000001,0.414328,1.0906789960784318
69.92,0.34478,1.0764829960784317
70.88,-0.00677,1.0823019960784317
71.84,0.107149,1.0080659960784315
72.8,0.341831,1.0247679960784315
