set_point,position_error,current
20.96,-0.823068,0.5213673728813562
21.92,1.513905,0.2819923728813562
22.879999999999995,1.9486,0.5478073728813562
23.840000000000003,3.540597,0.5629743728813561
24.8,3.931796,0.7498573728813562
25.760000000000005,3.97188,0.8199533728813562
26.72,4.120198,0.7573043728813562
27.68,4.580765,0.7239103728813563
28.64,4.465968,0.6621593728813562
29.6,4.426489,0.5856103728813562
30.56,4.11697,0.461332372881356
31.52,3.804875,0.5200983728813562
32.480000000000004,3.835966,0.4747913728813561
33.44,3.167486,0.4481733728813561
34.4,2.406301,0.4875883728813561
35.36,3.031376,0.4518053728813562
36.32,2.565393,0.6085803728813561
37.28,2.623968,0.4664653728813561
38.24,1.738947,0.5148173728813561
39.2,1.58874,0.4663623728813561
40.16,1.659487,0.5233623728813561
41.12,1.30814,0.5772603728813561
42.08,0.7243,0.5087753728813562
43.04,0.3204,0.5319353728813563
44.0,0.629212,0.5878113728813561
44.96,0.270852,0.6808233728813562
45.92,0.474657,0.5956463728813561
46.88,-0.007112,0.6444973728813561
47.84,0.036439,0.5744793728813562
48.8,-0.117919,0.6937113728813562
49.75999999999999,0.351559,0.6256763728813561
50.72,0.102394,0.6663853728813562
51.68000000000001,-0.121767,0.6242083728813561
52.64,-0.213404,0.6402973728813561
53.6,-0.098086,0.6935073728813561
54.56,-0.445623,0.7691223728813561
55.52000000000001,0.134255,0.6540333728813561
56.47999999999999,-0.205472,0.6894223728813562
57.44,-0.085799,0.5795933728813563
58.400000000000006,-0.528665,0.7148353728813561
59.36,-0.708279,0.7909893728813562
60.31999999999999,0.067089,0.7305213728813562
61.28,-0.077966,0.7418693728813561
62.24000000000001,0.154964,0.6221763728813563
63.2,0.256,0.6323173728813563
64.16,0.131549,0.6280783728813562
65.12,-0.08784,0.6996113728813562
66.08,-0.198687,0.6746673728813561
67.03999999999999,-0.08209,0.6445513728813561
68.0,-0.314467,0.7126733728813561
68.96000000000001,0.049447,0.7214023728813561
69.92,-0.256499,0.7349763728813561
70.88,0.256562,0.6485133728813561
71.84,-0.388426,0.7227113728813561
72.8,0.053811,0.6189763728813562
73.76,-0.823709,0.8376153728813562
74.72,0.291117,0.7446083728813562
75.68,-0.091439,0.8107323728813562
76.64,0.014324,0.6592813728813562
77.6,-0.180246,0.7206213728813562
78.56,0.182665,0.6598213728813562
79.52,0.347399,0.6714863728813563
80.48,0.525631,0.6629073728813561
81.44,0.004413,0.6504743728813562
82.4,-0.066415,0.6509123728813562
83.36,-0.177692,0.6901443728813561
84.32,0.293847,0.6916663728813561
85.28,-0.197472,0.7769563728813562
86.24,-0.110176,0.7030163728813561
87.2,-0.279864,0.7515153728813562
88.16,0.350161,0.6246983728813562
89.12,0.070355,0.6465073728813562
90.08,0.143355,0.6286703728813563
91.04,0.236342,0.6890963728813562
92.0,0.026973,0.6231883728813561
92.96,0.155852,0.6160563728813562
93.92,0.147122,0.6203863728813561
94.88,-0.134934,0.7177263728813561
95.84,0.155503,0.6877713728813561
96.8,-0.412446,0.7080263728813563
97.76,-0.101626,0.6384743728813562
98.72,0.09257,0.6696193728813562
99.68,0.231969,0.6654033728813562
100.64,0.139523,0.6814213728813563
101.6,0.089874,0.6465173728813562
102.56,-0.255062,0.6497983728813561
103.52,-0.628466,0.7049853728813562
104.48,-0.034913,0.7113493728813562
105.44,-0.197095,0.7800973728813563
106.4,-0.139945,0.7539983728813562
107.36,0.016162,0.6653943728813563
108.32,0.368258,0.6150193728813562
109.28,0.047054,0.6908783728813561
110.24,0.164385,0.6464953728813563
111.2,0.190253,0.6829403728813561
112.16,0.066794,0.6178513728813562
113.12,-0.215111,0.6435233728813561
114.07999999999998,-0.084395,0.6396303728813562
115.04000000000002,0.126313,0.7015813728813562
116.0,0.163429,0.7055283728813562
116.95999999999998,-0.036583,0.6441193728813561
117.92000000000002,0.003812,0.6063453728813561
118.88,-0.026971,0.6788473728813562
119.84,-0.267819,0.7436253728813562
120.8,-0.169321,0.7293503728813562
121.76,-0.263642,0.6551733728813562
122.72,-0.395215,0.6824993728813562
123.68,-0.369374,0.7338833728813563
124.64,0.327643,0.7167493728813561
125.6,0.260262,0.7342343728813563
126.56,0.288827,0.6818773728813561
127.51999999999998,-0.040476,0.6619303728813561
128.48000000000002,0.370578,0.6110263728813561
129.44,-0.054573,0.6777103728813563
130.4,-0.137648,0.7357763728813562
131.36,-0.33727,0.7679833728813561
132.32,-0.015076,0.7222043728813561
133.28,0.410662,0.6447423728813562
134.24,0.298671,0.6593273728813562
135.2,0.151031,0.6735723728813563
136.16,0.165757,0.6922513728813562
137.12,0.084658,0.6394673728813562
138.08,-0.018279,0.6454863728813562
139.04,-0.000591,0.6455743728813561
140.0,-0.081974,0.7206343728813562
140.0,-0.60582,0.6476783728813562
140.0,-1.973076,0.7480943728813563
140.0,-3.104732,0.7872433728813562
140.0,-3.899531,0.6237013728813563
140.0,-3.926684,0.3540393728813562
140.0,-3.87865,0.2379813728813561
140.0,-4.305823,0.2553903728813562
140.0,-4.793418,0.3063313728813561
140.0,-5.085645,0.5175653728813563
140.0,-4.622582,0.7407163728813562
140.0,-3.803338,0.7088643728813562
140.0,-3.596285,0.6524113728813561
140.0,-3.362532,0.5898253728813563
140.0,-3.09335,0.6136983728813561
140.0,-2.368534,0.5786473728813561
140.0,-2.33453,0.5331723728813562
140.0,-2.599428,0.5717253728813563
140.0,-2.70285,0.7013273728813563
140.0,-2.01014,0.7341253728813562
140.0,-1.869457,0.7318053728813563
140.0,-1.625423,0.6779913728813562
140.0,-1.031671,0.6317133728813562
140.0,-0.548033,0.5067033728813561
140.0,-0.763319,0.4650953728813562
140.0,-0.000407,0.3589183728813561
140.0,0.271987,0.3185983728813561
140.0,0.777397,0.1741693728813562
140.0,0.629307,0.2080083728813561
140.0,0.061362,0.3006633728813561
140.0,-1.256762,0.4462763728813561
140.0,-1.376459,0.5188823728813561
140.0,-0.635131,0.6297563728813562
140.0,0.292592,0.4865913728813562
140.0,0.439809,0.3202753728813561
140.0,1.098098,0.1530003728813561
140.0,0.358016,0.3057453728813561
140.0,0.087994,0.3424773728813561
140.0,0.250095,0.2491383728813561
140.0,0.303172,0.227869372881356
140.0,0.004113,0.2910583728813561
140.0,-0.529977,0.336105372881356
140.0,-0.534649,0.344850372881356
140.0,-0.083293,0.3823843728813561
140.0,-0.560775,0.4312483728813561
140.0,0.062571,0.3347263728813561
140.0,0.784852,0.2588383728813561
140.0,1.110363,0.1926543728813561
140.0,0.253776,0.3404063728813561
140.0,-0.500763,0.417987372881356
140.0,-0.444915,0.3584343728813561
140.0,-0.766166,0.451175372881356
140.0,0.107034,0.3832593728813562
140.0,0.05884,0.3638863728813561
140.0,0.540402,0.2313163728813561
140.0,0.931887,0.1824663728813562
140.0,0.464914,0.2847563728813562
140.0,0.521496,0.2856343728813561
140.0,-0.157534,0.3343333728813561
140.0,-0.563929,0.3429183728813561
140.0,-0.473623,0.3222923728813562
140.0,-0.482639,0.396964372881356
140.0,-0.131041,0.3489003728813561
140.0,-0.311345,0.3551593728813562
140.0,0.30769,0.2637033728813562
140.0,0.699887,0.2172723728813561
140.0,0.747696,0.2224723728813561
140.0,0.572186,0.2649433728813561
140.0,0.4626,0.2573223728813561
140.0,0.298818,0.2674573728813561
140.0,-0.330167,0.3129973728813561
140.0,-0.451349,0.2953543728813561
140.0,-1.000446,0.381366372881356
140.0,-1.059872,0.4741423728813562
140.0,-0.234576,0.4806053728813561
140.0,-0.87048,0.4751953728813562
139.04,-0.782583,0.3278253728813562
138.08,-1.412444,0.389976372881356
137.12,-2.416667,0.5157423728813562
136.16,-3.20935,0.7930413728813561
135.2,-3.697803,1.074539372881356
134.24,-3.727818,1.1338413728813563
133.28,-3.643913,1.1025853728813562
132.32,-3.813295,1.0740433728813563
131.36,-3.90703,1.0691393728813563
130.4,-3.875561,1.0476773728813562
129.44,-3.825673,1.069543372881356
128.48000000000002,-3.745027,1.0778893728813563
127.51999999999998,-3.394754,1.0213683728813563
126.56,-2.622791,0.9764183728813562
125.6,-2.282432,0.9977753728813564
124.64,-2.772513,1.0862403728813563
123.68,-2.462499,1.0219393728813562
122.72,-2.000694,0.9451173728813562
121.76,-2.050836,1.0510793728813563
120.8,-2.04532,1.0578643728813562
119.84,-1.394673,1.0280003728813565
118.88,-1.379078,0.963334372881356
117.92000000000002,-1.274604,1.0043603728813562
116.95999999999998,-1.143509,1.0470433728813562
116.0,-0.838419,1.0479593728813563
115.04000000000002,-0.697886,1.0115513728813563
114.07999999999998,-0.768662,1.0234183728813562
113.12,-0.706487,1.0534583728813562
112.16,-0.554278,1.0403303728813562
111.2,-0.350342,1.0484433728813565
110.24,-0.067501,1.0230023728813562
109.28,-0.012188,0.9866743728813564
108.32,-0.013203,1.076002372881356
107.36,-0.24976,1.0859233728813562
106.4,-0.176488,1.0689673728813562
105.44,0.197741,1.050771372881356
104.48,0.886251,0.9763103728813562
103.52,-0.146327,1.1385193728813563
102.56,-0.144468,1.092882372881356
101.6,0.164068,1.0583793728813562
100.64,0.332758,1.0229233728813565
99.68,0.307668,1.0158483728813563
98.72,-0.040527,1.063481372881356
97.76,0.113529,1.0634563728813562
96.8,0.096692,1.0784203728813562
95.84,0.230214,1.0061333728813562
94.88,-0.070362,1.0598943728813564
93.92,-0.614353,1.158127372881356
92.96,-0.039549,1.0706833728813565
92.0,0.226203,1.0833943728813562
91.04,0.902884,0.9687003728813564
90.08,0.346549,1.0792733728813562
89.12,-0.028482,1.0836303728813563
