set_point,position_error,current
20.96,1.951282,0.2293553728813561
21.92,2.518157,0.3770173728813561
22.879999999999995,2.762731,0.6846023728813562
23.840000000000003,3.208307,0.7833333728813563
24.8,3.661716,0.8502513728813561
25.760000000000005,4.260138,0.8107473728813561
26.72,4.489708,0.6960333728813561
27.68,4.249333,0.7059773728813561
28.64,3.754714,0.6369483728813561
29.6,3.919311,0.5176153728813562
30.56,3.274883,0.6261183728813562
31.52,3.332822,0.5982343728813562
32.480000000000004,3.529588,0.6037733728813561
33.44,3.522814,0.5447833728813563
34.4,3.095799,0.4782623728813561
35.36,3.065369,0.4235333728813561
36.32,2.627088,0.5530803728813563
37.28,2.35385,0.5388443728813561
38.24,2.166013,0.4828393728813562
39.2,1.933437,0.4703863728813561
40.16,1.614632,0.5366513728813562
41.12,2.182828,0.4260693728813562
42.08,1.013785,0.4729163728813561
43.04,0.691647,0.4417213728813562
44.0,0.421499,0.6165053728813561
44.96,0.63737,0.5767883728813561
45.92,0.214197,0.5474113728813561
46.88,-0.024158,0.6000163728813561
47.84,-0.052049,0.6414753728813563
48.8,0.244544,0.6203223728813563
49.75999999999999,-0.451079,0.7063473728813563
50.72,-0.27247,0.6687213728813561
51.68000000000001,-0.364674,0.6887693728813562
52.64,-0.341001,0.6841583728813563
53.6,-0.139795,0.7191363728813562
54.56,-0.053043,0.7074003728813563
55.52000000000001,-0.108988,0.6717193728813562
56.47999999999999,-0.362025,0.6708203728813562
57.44,-0.173045,0.6665823728813562
58.400000000000006,-0.15774,0.6988783728813561
59.36,-0.061645,0.7297683728813562
60.31999999999999,-0.038514,0.6847383728813561
61.28,-0.102034,0.6646293728813562
62.24000000000001,-0.125426,0.6402933728813562
63.2,-0.080017,0.6716433728813562
64.16,-0.080172,0.7460693728813561
65.12,-0.424295,0.7791283728813563
66.08,-0.198294,0.7296703728813563
67.03999999999999,0.02372,0.6733513728813563
68.0,0.08684,0.6384503728813562
68.96000000000001,0.068788,0.6997703728813562
69.92,-0.004992,0.7066633728813563
70.88,-0.436008,0.7434133728813561
71.84,-0.46067,0.7191463728813563
72.8,-0.103874,0.6795963728813561
73.76,-0.055083,0.7235973728813563
74.72,-0.04419,0.7669323728813562
75.68,0.052831,0.7308863728813562
76.64,0.23036,0.7162393728813561
77.6,0.042756,0.6792103728813561
78.56,0.453575,0.6289983728813562
79.52,0.668943,0.6378243728813562
80.48,0.437382,0.6395853728813561
81.44,-0.096051,0.6000543728813561
82.4,-0.035939,0.6137453728813562
83.36,-0.0058,0.6653293728813563
84.32,0.000264,0.7130903728813562
85.28,0.083456,0.6231043728813561
86.24,-0.11871,0.6769493728813563
87.2,-0.11823,0.6510033728813562
88.16,-0.021994,0.6613413728813562
89.12,-0.097541,0.7170433728813561
90.08,0.210213,0.6949213728813561
91.04,0.106327,0.6826043728813562
92.0,0.068615,0.6312393728813561
92.96,-0.152,0.6400503728813562
93.92,-0.124201,0.6685653728813561
94.88,0.229466,0.6833923728813562
95.84,-0.299677,0.7070743728813562
96.8,-0.345706,0.5875303728813561
97.76,-0.86313,0.7599703728813563
98.72,-0.56897,0.7555803728813562
99.68,0.312128,0.7387463728813561
100.64,0.299953,0.7312603728813563
101.6,0.038131,0.6761683728813561
102.56,0.083549,0.5815563728813562
103.52,0.13849,0.6616313728813561
104.48,0.290321,0.6487763728813563
