set_point,position_error,current
20.96,1.348063,0.3220451843220341
21.92,2.324804,0.439146184322034
22.879999999999995,3.593602,0.5106981843220341
23.840000000000003,3.666792,0.777938184322034
24.8,4.039586,0.811722184322034
25.760000000000005,4.416005,0.724768184322034
26.72,4.344312,0.684963184322034
27.68,4.381284,0.6374031843220341
28.64,4.246267,0.6198051843220341
29.6,4.146122,0.544775184322034
30.56,3.704485,0.529393184322034
31.52,3.275239,0.5568981843220341
32.480000000000004,3.500998,0.5146841843220341
33.44,3.333745,0.5046591843220339
34.4,3.095727,0.409672184322034
35.36,2.847087,0.4697041843220341
36.32,2.505901,0.500153184322034
37.28,2.036033,0.5014321843220341
38.24,1.723943,0.4929351843220341
39.2,1.406609,0.4910231843220339
40.16,1.463067,0.513001184322034
41.12,1.026011,0.622598184322034
42.08,0.751486,0.491222184322034
43.04,0.679567,0.5709711843220341
44.0,0.365829,0.5986801843220341
44.96,0.425056,0.648360184322034
45.92,-0.090664,0.676747184322034
46.88,0.365327,0.5830141843220341
47.84,0.10437,0.631966184322034
48.8,0.092686,0.6682371843220339
49.75999999999999,0.023349,0.6723021843220339
50.72,-0.048239,0.647076184322034
51.68000000000001,-0.056746,0.6384991843220341
52.64,0.070456,0.5714431843220341
53.6,-0.085511,0.6658541843220341
54.56,-0.32767,0.648549184322034
55.52000000000001,-0.158621,0.6741971843220341
56.47999999999999,-0.014503,0.613202184322034
57.44,0.160634,0.600608184322034
58.400000000000006,-0.147086,0.6042531843220341
59.36,-0.095707,0.6688041843220339
60.31999999999999,-0.50022,0.7459061843220339
61.28,-0.321172,0.6588481843220341
62.24000000000001,-0.307547,0.6973281843220341
63.2,-0.225588,0.667416184322034
64.16,-0.259165,0.7062981843220341
65.12,-0.549317,0.733829184322034
66.08,-0.701856,0.723637184322034
67.03999999999999,0.059862,0.6877601843220341
68.0,-0.277354,0.7467061843220341
68.96000000000001,0.145169,0.714547184322034
69.92,0.260218,0.722385184322034
70.88,0.193244,0.669793184322034
71.84,0.124938,0.657623184322034
72.8,-0.114704,0.6535901843220341
73.76,0.093245,0.6768911843220341
74.72,-0.591348,0.807404184322034
75.68,-0.044574,0.766175184322034
76.64,-0.234629,0.7699691843220341
77.6,-0.662961,0.7906441843220341
78.56,-0.419642,0.773366184322034
79.52,-0.010373,0.830516184322034
80.48,-0.179563,0.8373601843220341
81.44,0.177152,0.787328184322034
82.4,0.412396,0.7157851843220341
83.36,0.457254,0.688277184322034
84.32,0.60694,0.618498184322034
85.28,0.863391,0.6550521843220339
86.24,0.572945,0.655435184322034
87.2,0.419648,0.5734291843220339
88.16,0.35632,0.5350401843220339
89.12,0.325341,0.6066151843220341
90.08,0.364044,0.638867184322034
91.04,-0.123099,0.6552491843220339
92.0,-0.625079,0.6474761843220341
92.96,-0.853474,0.7531191843220341
93.92,-0.229202,0.7318071843220341
94.88,0.43352,0.727721184322034
95.84,0.554604,0.6530441843220339
96.8,0.423761,0.645310184322034
97.76,0.396013,0.4633251843220339
98.72,-0.108094,0.627464184322034
99.68,0.13601,0.630204184322034
100.64,0.389666,0.686922184322034
101.6,-0.078022,0.6312771843220341
102.56,-0.216282,0.590972184322034
103.52,-0.13307,0.6401051843220341
104.48,0.073823,0.677162184322034
105.44,-0.00737,0.708855184322034
106.4,-0.001819,0.613415184322034
107.36,-0.263365,0.631667184322034
108.32,-0.264542,0.6178941843220341
109.28,0.113655,0.6527401843220341
110.24,-0.173708,0.721521184322034
111.2,0.217407,0.605285184322034
112.16,-0.159341,0.630255184322034
113.12,-0.101635,0.600668184322034
114.07999999999998,-0.180729,0.6982441843220341
115.04000000000002,0.023487,0.6956031843220339
116.0,-0.333223,0.747319184322034
116.95999999999998,-0.361898,0.7123191843220341
117.92000000000002,-0.186193,0.650716184322034
118.88,-0.367323,0.6915121843220341
119.84,-0.053559,0.7175851843220341
120.8,-0.129981,0.7452421843220339
121.76,-0.169603,0.7506981843220341
122.72,-0.137465,0.6796771843220341
123.68,0.211928,0.622344184322034
124.64,0.395893,0.6465391843220339
125.6,0.431707,0.6455551843220341
126.56,0.163569,0.6068691843220341
127.51999999999998,0.088844,0.602400184322034
128.48000000000002,-0.076854,0.5645521843220341
129.44,-0.08079,0.661346184322034
130.4,-0.141364,0.7170561843220341
131.36,-0.031401,0.734812184322034
132.32,-0.046746,0.6681651843220341
