set_point,position_error,current
20.96,1.832764,0.2553065423728811
21.92,2.001111,0.4439105423728811
22.879999999999995,2.693581,0.5982545423728811
23.840000000000003,2.874782,0.7607075423728811
24.8,3.724639,0.8086315423728812
25.760000000000005,3.907421,0.8061935423728812
26.72,3.80265,0.7796305423728811
27.68,4.013404,0.7391455423728812
28.64,3.938768,0.7726565423728811
29.6,3.792058,0.6697775423728811
30.56,4.214052,0.5321095423728812
31.52,3.972401,0.5536275423728811
32.480000000000004,3.716781,0.4980425423728811
33.44,3.138308,0.5074045423728812
34.4,2.697092,0.4673805423728812
35.36,3.081917,0.4363665423728811
36.32,2.616103,0.5140615423728812
37.28,2.477009,0.4540385423728812
38.24,2.057895,0.4989765423728811
39.2,1.935693,0.4608845423728811
40.16,1.892853,0.4615065423728812
41.12,1.409908,0.530532542372881
42.08,0.934828,0.4840335423728812
43.04,0.831382,0.452739542372881
44.0,0.961049,0.5298625423728811
44.96,0.185858,0.5984915423728812
45.92,-0.307931,0.5742275423728811
46.88,0.595328,0.5870005423728812
47.84,0.057805,0.6517545423728812
48.8,0.136384,0.5651275423728812
49.75999999999999,-0.088916,0.666647542372881
50.72,-0.196404,0.6725725423728812
51.68000000000001,-0.348454,0.6515435423728813
52.64,-0.363141,0.6603725423728812
53.6,0.027329,0.6904475423728811
54.56,-0.394659,0.7319325423728811
55.52000000000001,-0.328393,0.713271542372881
56.47999999999999,-0.263357,0.6844595423728812
57.44,-0.44358,0.6885605423728811
58.400000000000006,-0.310801,0.6930645423728812
59.36,-0.831113,0.7667655423728812
60.31999999999999,-0.321113,0.7287845423728812
61.28,-0.231785,0.734421542372881
62.24000000000001,-0.500332,0.762486542372881
63.2,0.115437,0.6797415423728812
64.16,0.322531,0.7350875423728811
65.12,0.295214,0.7199985423728812
66.08,0.420898,0.6204885423728812
67.03999999999999,0.265388,0.5903355423728811
68.0,0.035469,0.6272695423728811
68.96000000000001,0.095046,0.6474355423728813
69.92,0.144044,0.6866235423728813
70.88,0.05752,0.6764245423728812
71.84,-0.12906,0.6480395423728811
72.8,0.046449,0.5979505423728813
73.76,0.14077,0.6833285423728812
74.72,0.236314,0.6424735423728811
75.68,-0.028512,0.6484285423728811
76.64,-0.337515,0.6527935423728812
77.6,-0.302364,0.679168542372881
78.56,-0.184167,0.7056875423728812
79.52,0.142579,0.684496542372881
80.48,-0.01199,0.7112515423728811
81.44,-0.274415,0.6434025423728811
82.4,-0.044533,0.6524345423728812
83.36,-0.239962,0.6820975423728812
84.32,0.142395,0.7101855423728811
85.28,0.022305,0.6748085423728811
86.24,0.204459,0.6770575423728811
87.2,-0.186312,0.6496785423728813
88.16,-0.384415,0.676485542372881
89.12,-0.346843,0.740035542372881
90.08,0.144613,0.7313595423728811
91.04,0.14711,0.7254265423728812
92.0,0.187816,0.6109225423728812
92.96,-0.009862,0.6424845423728811
93.92,0.137401,0.6241785423728812
94.88,-0.237208,0.7287235423728811
95.84,0.090611,0.6972195423728811
96.8,0.064089,0.6924055423728812
97.76,0.210488,0.5987275423728811
98.72,0.212219,0.642096542372881
99.68,0.228251,0.6156525423728811
100.64,0.067091,0.6934285423728812
101.6,-0.166018,0.6550665423728812
102.56,-0.438916,0.7107785423728812
103.52,-0.122359,0.6889055423728812
104.48,0.226755,0.6763465423728812
105.44,0.341362,0.6759605423728812
106.4,0.298461,0.6427145423728811
107.36,0.055275,0.6134845423728812
108.32,0.435285,0.5530405423728812
109.28,-0.117963,0.6719365423728811
110.24,-0.062672,0.6835165423728811
111.2,0.19839,0.6861525423728811
112.16,-0.064291,0.6584525423728811
113.12,0.247394,0.5924865423728811
114.07999999999998,0.078223,0.6273545423728812
115.04000000000002,0.040875,0.6516525423728812
116.0,-0.259392,0.7189695423728812
116.95999999999998,-0.549647,0.7118375423728811
117.92000000000002,-0.280929,0.6871445423728813
118.88,-0.323418,0.7330905423728811
119.84,-0.033602,0.7053745423728812
120.8,-0.120292,0.7436585423728812
121.76,-0.174425,0.7414095423728813
122.72,-0.34628,0.6791805423728812
123.68,-0.332032,0.6916415423728812
124.64,-0.092184,0.7348835423728812
125.6,0.144314,0.7586725423728811
126.56,0.230469,0.7185375423728813
127.51999999999998,0.167236,0.6636795423728812
128.48000000000002,0.301594,0.5844895423728811
129.44,0.21974,0.6109745423728812
130.4,0.160012,0.6769825423728812
131.36,-0.11269,0.6626665423728813
132.32,-0.157851,0.6268375423728811
133.28,-0.153059,0.6847575423728811
134.24,0.110766,0.6549575423728811
135.2,-0.438327,0.759177542372881
136.16,0.127356,0.7318535423728811
137.12,0.015894,0.7353475423728812
138.08,0.205656,0.6313825423728812
139.04,0.003964,0.6719255423728812
140.0,0.06701,0.654099542372881
140.0,-0.768545,0.7127965423728813
140.0,-1.46695,0.6947985423728811
140.0,-2.426999,0.7854985423728811
140.0,-3.653553,0.7783305423728812
140.0,-4.181991,0.5677095423728811
140.0,-3.990919,0.2920625423728811
140.0,-3.669255,0.1681835423728811
140.0,-4.320191,0.2353725423728812
140.0,-3.832507,0.2135305423728811
140.0,-4.037616,0.3122765423728811
140.0,-4.107331,0.3807005423728811
140.0,-4.524257,0.573990542372881
140.0,-4.135482,0.7250265423728812
140.0,-3.480839,0.8266795423728812
140.0,-3.255607,0.7839745423728812
140.0,-2.579714,0.7012185423728812
140.0,-2.393054,0.6624575423728811
140.0,-1.685688,0.5600385423728811
140.0,-1.465531,0.4730615423728812
140.0,-0.98671,0.3600735423728811
140.0,-1.303015,0.3827025423728811
140.0,-1.241619,0.3825245423728811
140.0,-1.276655,0.4711625423728811
140.0,-1.058436,0.4788105423728812
140.0,-0.809974,0.478869542372881
140.0,-0.710274,0.4618155423728811
140.0,-0.598205,0.4422125423728811
140.0,-0.484683,0.4396565423728811
140.0,-0.611182,0.4532735423728811
140.0,-0.753044,0.4997725423728811
140.0,-0.291275,0.5102035423728812
140.0,-0.337274,0.5285475423728812
140.0,-0.231969,0.477808542372881
140.0,0.157944,0.4315485423728811
140.0,0.890974,0.3032675423728812
140.0,1.280124,0.2450785423728811
140.0,1.120117,0.2809805423728811
140.0,0.935109,0.3211695423728811
140.0,0.656669,0.3138025423728812
140.0,-0.216253,0.4013615423728811
140.0,-0.189258,0.3645885423728812
140.0,-0.797661,0.3935985423728811
140.0,-0.318454,0.3974315423728811
140.0,-0.080562,0.4122245423728812
140.0,0.317726,0.3106265423728811
140.0,0.805043,0.2075985423728812
140.0,0.681038,0.2479535423728811
140.0,0.868023,0.2502015423728811
140.0,0.667298,0.2749605423728811
140.0,0.300503,0.3188395423728811
140.0,0.3437,0.2726625423728811
140.0,-0.033537,0.2814065423728811
140.0,-1.040888,0.3795335423728811
140.0,-0.689271,0.3668135423728811
140.0,-0.853384,0.4663275423728812
140.0,-0.934278,0.4766955423728811
140.0,-0.553436,0.4942585423728811
140.0,-0.188674,0.4589535423728812
140.0,-0.371152,0.4146415423728811
140.0,-0.092291,0.3827525423728811
140.0,-0.820124,0.4772135423728811
140.0,-0.372881,0.4736865423728811
140.0,-0.000546,0.4928835423728812
140.0,0.59787,0.3416235423728812
140.0,1.016827,0.2604005423728811
140.0,1.649677,0.1885235423728811
140.0,0.969299,0.3447625423728812
140.0,0.178989,0.4653455423728811
140.0,0.669142,0.2548145423728811
140.0,0.819191,0.2224015423728811
140.0,0.390607,0.3082425423728812
140.0,-0.24482,0.3632155423728811
140.0,-0.968011,0.4039555423728811
140.0,-0.71758,0.3715995423728812
140.0,-1.133602,0.502683542372881
139.04,-1.609258,0.4855275423728811
138.08,-2.589927,0.6466935423728812
137.12,-2.763358,0.8226365423728812
136.16,-2.890219,0.9840275423728811
135.2,-3.385139,1.0691885423728813
134.24,-3.867785,1.1581155423728813
133.28,-3.981285,1.1524695423728812
132.32,-3.573455,1.0455385423728811
131.36,-3.849304,1.0866835423728811
130.4,-3.722995,1.1018885423728813
129.44,-2.719199,0.9704925423728812
128.48000000000002,-3.457284,1.0559025423728812
127.51999999999998,-3.37645,1.0282345423728811
126.56,-2.996433,0.9679745423728812
125.6,-2.713332,0.9644605423728811
124.64,-2.316744,1.0238315423728812
123.68,-2.022791,0.9555285423728812
122.72,-2.506127,0.9777135423728812
121.76,-2.242222,1.0250435423728812
120.8,-2.052001,0.9973655423728812
119.84,-1.88505,1.0394765423728811
118.88,-1.521951,0.9500635423728812
117.92000000000002,-1.163227,0.9642865423728813
116.95999999999998,-1.318144,1.087601542372881
116.0,-0.927366,1.0208545423728812
115.04000000000002,-0.796407,0.9614785423728812
114.07999999999998,-0.512167,0.9847935423728812
113.12,-0.634382,1.0510895423728812
112.16,-0.407534,1.0088295423728812
111.2,-0.305987,1.0358685423728813
110.24,0.003384,0.9767415423728812
109.28,-0.230806,1.0022265423728811
108.32,-0.130799,1.033325542372881
107.36,-0.065827,1.0835115423728812
106.4,0.162441,0.9860105423728812
105.44,-0.172297,1.052170542372881
104.48,-0.287918,1.0572175423728811
103.52,-0.448327,1.1156215423728812
102.56,-0.082417,1.1008515423728813
101.6,0.285843,0.9884315423728812
100.64,0.296125,1.0349835423728813
99.68,0.126662,1.0499935423728812
98.72,0.379631,1.054340542372881
97.76,0.200882,1.0477965423728812
96.8,0.101956,1.0669025423728813
95.84,-0.010736,1.0819975423728811
94.88,0.210082,1.0014645423728812
93.92,0.170408,1.0661565423728812
92.96,-0.076277,1.1090365423728812
92.0,-0.187178,1.1399075423728813
91.04,-0.019763,1.0704905423728812
90.08,0.123606,1.0396605423728813
89.12,0.724419,1.0124645423728813
88.16,0.640872,1.0758995423728812
87.2,0.051865,1.1181985423728813
86.24,0.001903,1.0939125423728813
85.28,0.227007,1.0369455423728813
84.32,-0.244379,1.0774165423728812
83.36,-0.034942,1.1086825423728812
82.4,-0.066876,1.0806125423728812
81.44,0.385995,1.002318542372881
80.48,0.183749,1.063633542372881
79.52,0.129115,1.0481545423728813
78.56,0.111002,1.0586395423728812
77.6,-0.099589,1.0751825423728811
76.64,-0.123613,1.0832475423728811
75.68,0.11825,1.0455895423728812
74.72,0.306291,1.0213135423728812
73.76,-0.044878,1.0678515423728812
72.8,0.187854,1.039576542372881
71.84,0.081712,1.0413305423728811
70.88,0.063309,1.0579085423728811
69.92,0.150347,1.036518542372881
68.96000000000001,-0.099858,1.0659685423728813
68.0,-0.222671,1.0759505423728812
67.03999999999999,-0.082053,1.0904645423728812
66.08,0.44233,0.9943775423728812
65.12,0.021741,1.0808505423728811
64.16,-0.087805,1.0414925423728811
63.2,-0.164942,1.0561255423728813
62.24000000000001,-0.203545,1.0960305423728811
61.28,-0.279717,1.0544225423728812
60.31999999999999,-0.268987,1.0567825423728812
59.36,-0.288375,1.0756095423728813
58.400000000000006,-0.463015,1.0736425423728813
57.44,-0.197677,1.1016215423728812
56.47999999999999,-0.204769,1.101593542372881
55.52000000000001,0.072142,1.0386325423728813
54.56,0.1281,1.0556975423728812
53.6,0.154811,1.0296075423728812
52.64,0.082001,1.0722065423728813
51.68000000000001,0.179052,1.083590542372881
50.72,0.278516,1.0353405423728812
49.75999999999999,-0.223267,1.0841995423728812
48.8,-0.104726,1.050788542372881
47.84,0.278621,1.0561605423728813
46.88,0.452302,1.0909125423728812
45.92,-0.157351,1.1098485423728812
44.96,0.349841,1.0152545423728812
44.0,0.177633,1.0536825423728813
43.04,-0.211055,1.0767585423728812
42.08,-0.213477,1.0864225423728813
41.12,-0.301773,1.1349305423728813
40.16,-0.114902,1.0721685423728813
39.2,0.141371,1.0542725423728811
38.24,-0.051228,1.1049815423728813
37.28,-0.112589,1.1155115423728812
36.32,0.143364,1.0886995423728811
35.36,0.261754,1.0152315423728813
34.4,0.103681,1.0869755423728813
33.44,0.17909,1.0619775423728812
32.480000000000004,-0.221241,1.1231415423728812
31.52,-0.213049,1.1142755423728812
30.56,-0.135705,1.1057405423728812
29.6,0.067814,1.0567765423728812
28.64,0.022817,1.1470165423728813
27.68,0.420105,1.0332145423728811
26.72,0.016727,1.1803245423728812
25.760000000000005,-0.156821,1.1236065423728812
24.8,0.05652,1.0580725423728812
23.840000000000003,0.237296,1.0383105423728811
22.879999999999995,0.077696,1.1018315423728813
21.92,0.043838,1.1022555423728813
20.96,0.225753,1.0740235423728812
