set_point,position_error,current
20.96,1.682222,0.3255857796610167
21.92,2.217788,0.4122077796610167
22.879999999999995,2.079286,0.6786787796610169
23.840000000000003,3.671012,0.6039067796610168
24.8,3.082142,0.8627287796610167
25.760000000000005,3.809091,0.8492697796610168
26.72,4.332073,0.8314787796610167
27.68,4.726558,0.7085197796610169
28.64,4.413948,0.6747467796610168
29.6,4.465003,0.6009527796610167
30.56,4.105742,0.4652417796610167
31.52,4.190328,0.4767527796610168
32.480000000000004,3.752855,0.5224737796610167
33.44,3.196764,0.4920847796610167
34.4,3.152122,0.4355317796610167
35.36,3.140162,0.4055487796610167
36.32,2.654695,0.5249137796610167
37.28,2.195251,0.4731327796610168
38.24,1.802289,0.4569267796610167
39.2,1.468815,0.5070687796610168
40.16,1.19689,0.5255867796610169
41.12,1.264747,0.5729437796610167
42.08,1.020192,0.5612987796610168
43.04,0.981302,0.5041317796610169
44.0,0.568334,0.5954197796610167
44.96,0.375789,0.6516827796610168
45.92,0.080403,0.6060607796610168
46.88,0.074646,0.6137387796610169
47.84,-0.077775,0.6452427796610168
48.8,0.079774,0.6568597796610168
49.75999999999999,0.086109,0.6552127796610167
50.72,-0.038798,0.6238597796610167
51.68000000000001,-0.573247,0.6381237796610167
52.64,-0.68163,0.7044017796610168
53.6,-0.373143,0.7507837796610167
54.56,-0.125629,0.7417907796610167
55.52000000000001,-0.110481,0.7210807796610167
56.47999999999999,-0.164457,0.6987157796610167
57.44,-0.272635,0.7005797796610168
58.400000000000006,0.107698,0.6552847796610167
59.36,0.075333,0.7126087796610167
60.31999999999999,-0.082051,0.6713557796610167
61.28,-0.21601,0.6640007796610167
62.24000000000001,-0.095452,0.6809187796610167
63.2,-0.037254,0.6942717796610168
64.16,0.231384,0.7073457796610169
65.12,-0.098902,0.7046017796610168
66.08,0.278329,0.6210577796610167
67.03999999999999,-0.317156,0.6867187796610167
68.0,-0.200278,0.6289707796610168
68.96000000000001,0.017839,0.7261507796610168
69.92,0.168654,0.7161307796610167
70.88,-0.193551,0.7133197796610168
71.84,-0.507585,0.7009527796610168
72.8,-0.08812,0.6438957796610169
73.76,0.062976,0.7306847796610169
74.72,0.202912,0.6779877796610169
75.68,0.214418,0.6739347796610168
76.64,-0.028593,0.6425577796610168
77.6,-0.14237,0.6385157796610167
78.56,0.086968,0.6852417796610167
79.52,-0.085259,0.7236057796610168
80.48,-0.113993,0.7371967796610167
81.44,-0.37846,0.7399467796610167
82.4,-0.049585,0.6934297796610168
83.36,-0.049839,0.7232657796610168
84.32,0.229643,0.6971897796610168
85.28,0.582911,0.6552687796610167
86.24,0.150599,0.6593447796610167
87.2,-0.123305,0.6076787796610167
88.16,-0.294754,0.6538797796610168
89.12,-0.250538,0.7226577796610169
90.08,-0.599552,0.8164737796610168
91.04,-0.116353,0.7898497796610168
92.0,-0.079126,0.7484017796610168
92.96,0.033808,0.6700327796610167
93.92,0.037031,0.6892677796610168
94.88,0.295804,0.7085917796610167
95.84,0.411384,0.6901077796610168
96.8,0.149616,0.6555997796610168
97.76,0.184702,0.6074807796610168
98.72,0.099531,0.6353637796610169
99.68,-0.2688,0.7205167796610167
100.64,-0.023465,0.7211017796610167
101.6,-0.401742,0.7456137796610168
102.56,-0.191716,0.7351387796610168
103.52,-0.225121,0.7308107796610167
104.48,0.245771,0.7034557796610167
105.44,0.495898,0.6905507796610167
106.4,0.08278,0.6506367796610167
107.36,0.041634,0.5847627796610168
108.32,-0.580134,0.7250447796610168
109.28,0.07368,0.7129277796610168
110.24,0.328291,0.7297087796610168
111.2,0.211671,0.7122087796610167
112.16,0.535833,0.6208747796610167
113.12,0.085408,0.6359247796610167
114.07999999999998,-0.026598,0.6314937796610168
115.04000000000002,-0.091789,0.7295137796610168
116.0,0.038615,0.7522057796610168
116.95999999999998,0.199988,0.6995527796610167
117.92000000000002,0.317008,0.5925727796610168
118.88,-0.070232,0.6408397796610167
119.84,0.091504,0.6984827796610168
120.8,-0.200286,0.6981007796610167
121.76,-0.231517,0.6599107796610167
122.72,0.037215,0.6444447796610168
123.68,0.190483,0.6294877796610167
124.64,-0.050288,0.6955537796610168
125.6,0.06667,0.6749497796610168
126.56,0.109866,0.6995167796610168
127.51999999999998,-0.066568,0.6131187796610168
128.48000000000002,-0.148156,0.6143117796610168
129.44,-0.558766,0.7634457796610167
130.4,-0.184632,0.7507417796610169
131.36,0.213124,0.7235237796610167
132.32,-0.191655,0.7061927796610167
133.28,-0.146005,0.6491767796610167
134.24,0.171299,0.6659377796610167
135.2,-0.154578,0.7203657796610167
136.16,0.286384,0.6849097796610167
137.12,-0.037657,0.7008797796610168
138.08,0.094495,0.6227097796610167
139.04,0.000162,0.6671667796610167
140.0,0.256567,0.6520177796610168
140.0,-1.096597,0.7494967796610167
140.0,-2.081136,0.7450707796610169
140.0,-3.270668,0.8370547796610167
140.0,-3.728866,0.6877227796610167
140.0,-4.288543,0.4676067796610167
140.0,-3.511728,0.2002707796610167
140.0,-3.946636,0.2453707796610168
140.0,-6.45588,0.5813777796610168
140.0,-3.917884,0.5244257796610167
140.0,-3.640838,0.5990427796610168
140.0,-3.49386,0.4004487796610168
140.0,-4.061219,0.5552347796610168
140.0,-3.998589,0.6899707796610167
140.0,-3.001486,0.7551507796610167
140.0,-2.473946,0.6857637796610169
140.0,-2.321206,0.5597867796610169
140.0,-2.467191,0.5930387796610167
140.0,-1.14464,0.5132417796610168
140.0,-1.540712,0.4490547796610168
140.0,-1.664846,0.3964897796610168
140.0,-1.892544,0.5573987796610168
140.0,-1.173403,0.5643827796610167
140.0,-0.380534,0.4792647796610166
140.0,-0.527125,0.3630807796610168
140.0,-0.872916,0.3632617796610168
140.0,-0.505666,0.3978347796610167
140.0,-0.305439,0.3988187796610167
140.0,0.524595,0.2339787796610167
140.0,0.113151,0.2672787796610167
140.0,-0.447074,0.3652937796610168
140.0,-0.398736,0.3356727796610167
140.0,0.189864,0.3015077796610167
140.0,0.159146,0.2658027796610168
140.0,-0.172695,0.3046557796610167
140.0,-0.438025,0.3499287796610167
140.0,0.360929,0.2695867796610167
140.0,0.793612,0.2174227796610167
140.0,0.095123,0.3145547796610167
140.0,-0.859284,0.4009077796610167
140.0,-0.577365,0.4123067796610168
140.0,0.135448,0.4142137796610167
140.0,0.893929,0.2443197796610167
140.0,1.353792,0.1343467796610168
140.0,0.738127,0.3054557796610168
140.0,0.476269,0.3371007796610167
140.0,-0.454893,0.3766557796610167
140.0,-0.398318,0.3526117796610167
140.0,-0.650086,0.3760517796610167
140.0,-0.914063,0.4183517796610168
140.0,-0.424188,0.4260057796610167
140.0,0.474981,0.3271827796610168
140.0,0.856692,0.2094197796610167
140.0,0.985792,0.2025717796610168
140.0,0.173599,0.3399817796610168
140.0,-0.654998,0.3974917796610168
140.0,-0.148195,0.3080247796610168
140.0,-0.43723,0.3437157796610167
140.0,-0.534531,0.3332377796610167
140.0,0.106745,0.2897747796610167
140.0,0.7473,0.1886997796610167
140.0,0.194758,0.2436097796610167
140.0,-0.649192,0.3732387796610167
140.0,-0.142146,0.3180677796610167
140.0,-0.774429,0.4194817796610167
140.0,-0.444148,0.3645757796610168
140.0,0.414005,0.3179517796610168
140.0,0.992664,0.2038727796610168
140.0,0.947113,0.2068737796610167
140.0,-0.202882,0.3925307796610168
140.0,-0.745732,0.3905787796610168
140.0,-0.214433,0.3354997796610167
140.0,-0.565629,0.4074467796610167
140.0,0.005028,0.3108127796610168
140.0,0.730298,0.2172867796610168
140.0,0.663942,0.1837627796610167
139.04,-1.068348,0.3340887796610167
138.08,-2.369885,0.4176037796610167
137.12,-3.372517,0.7081357796610167
136.16,-3.289528,0.9644417796610169
135.2,-3.963549,1.199868779661017
