set_point,position_error,current
20.96,1.41277,0.3325663241525422
21.92,2.490092,0.3821413241525422
22.879999999999995,2.368638,0.6853053241525424
23.840000000000003,3.047972,0.7880983241525423
24.8,3.35809,0.8687523241525423
25.760000000000005,4.009266,0.8808463241525424
26.72,4.511169,0.7657483241525422
27.68,4.491287,0.6960723241525424
28.64,4.726094,0.6114333241525423
29.6,4.375722,0.5747753241525424
30.56,4.087234,0.5144493241525423
31.52,4.224617,0.4375113241525423
32.480000000000004,3.94721,0.5346823241525422
33.44,4.065068,0.4295093241525422
34.4,3.498665,0.3562723241525422
35.36,2.595364,0.4312933241525422
36.32,2.250094,0.4750883241525422
37.28,2.315258,0.5205613241525424
38.24,1.879393,0.4780353241525423
39.2,1.666161,0.4574033241525423
40.16,1.300363,0.5968993241525424
41.12,1.099124,0.5032513241525423
42.08,0.71259,0.5195613241525423
43.04,0.850397,0.4631053241525422
44.0,0.172398,0.6441803241525423
44.96,0.154254,0.6476133241525424
45.92,-0.356878,0.6420013241525424
46.88,-0.38113,0.6590163241525424
47.84,-0.590187,0.7402283241525422
48.8,-0.399146,0.7617453241525423
49.75999999999999,-0.377951,0.7317213241525424
50.72,-0.58742,0.7427903241525424
51.68000000000001,-0.124615,0.6701053241525423
52.64,-0.803283,0.8086013241525423
53.6,0.174862,0.7328713241525424
54.56,0.398066,0.7544713241525423
55.52000000000001,0.225329,0.6858763241525423
56.47999999999999,-0.231616,0.6993353241525424
57.44,0.178687,0.6559323241525423
58.400000000000006,0.40967,0.6445593241525422
59.36,-0.136326,0.7289133241525423
60.31999999999999,0.367969,0.7013763241525424
61.28,0.099396,0.6784343241525423
62.24000000000001,0.183083,0.6401353241525423
63.2,-0.446364,0.7149983241525424
64.16,0.637024,0.6705343241525423
65.12,0.336024,0.7034963241525423
66.08,-0.382445,0.6630263241525423
67.03999999999999,-1.194814,0.7090473241525423
68.0,-0.224552,0.7175003241525424
68.96000000000001,-0.012035,0.8103813241525424
69.92,-0.48307,0.7645153241525424
70.88,0.359417,0.6903213241525423
71.84,-0.158236,0.7093433241525424
72.8,0.041227,0.6653373241525424
73.76,0.131104,0.7113383241525424
74.72,0.49282,0.6666383241525424
75.68,0.063184,0.7051253241525424
76.64,0.173582,0.6122553241525424
77.6,-0.17018,0.6362963241525423
78.56,-1.002769,0.8246683241525423
79.52,0.488256,0.7041133241525424
80.48,0.346397,0.7576643241525423
81.44,0.170398,0.6705803241525423
82.4,-0.126084,0.6716703241525424
83.36,0.55089,0.5805803241525422
84.32,0.445382,0.6648893241525424
85.28,0.262583,0.6335913241525424
86.24,-0.444301,0.6901053241525423
87.2,0.216755,0.5805713241525423
88.16,0.034044,0.6254073241525424
89.12,-0.036944,0.6619053241525423
90.08,-0.368561,0.7315443241525423
91.04,0.165744,0.6126633241525423
92.0,-0.438567,0.7219613241525424
92.96,-0.026221,0.5936693241525424
93.92,-0.258384,0.7226153241525424
94.88,0.168473,0.6828653241525424
95.84,-0.123711,0.7306003241525423
96.8,-0.057307,0.6304073241525423
97.76,-0.548408,0.7117613241525422
98.72,0.355698,0.6236533241525424
99.68,-0.298998,0.7892463241525423
100.64,-0.077605,0.7361793241525423
101.6,-0.341785,0.7559883241525422
102.56,0.303116,0.6027593241525424
103.52,0.004666,0.6702253241525424
104.48,0.064863,0.6813673241525424
105.44,-0.204418,0.7857893241525424
106.4,0.285058,0.6357283241525424
107.36,-0.159614,0.6982073241525424
108.32,-0.212336,0.6564613241525423
109.28,-0.592908,0.7111813241525424
110.24,0.249691,0.7497563241525422
111.2,0.440777,0.6937853241525422
112.16,0.155666,0.6605313241525423
113.12,-0.138945,0.6318233241525424
114.07999999999998,0.257645,0.6262823241525424
115.04000000000002,0.405037,0.6826533241525423
116.0,0.275099,0.6731803241525423
116.95999999999998,-0.079039,0.6727643241525423
117.92000000000002,0.181822,0.6188743241525423
118.88,-0.24735,0.6881513241525423
119.84,0.295899,0.6405803241525423
120.8,-0.13594,0.7456603241525424
121.76,0.153931,0.6368993241525422
122.72,-0.275894,0.7133973241525424
123.68,-0.112112,0.6207583241525423
124.64,-0.427916,0.7235403241525424
125.6,0.141659,0.7274383241525424
126.56,-0.174627,0.7562433241525424
127.51999999999998,-0.207255,0.6347593241525424
128.48000000000002,-0.926781,0.7729473241525424
129.44,-0.104627,0.7298223241525423
130.4,-0.232996,0.8243223241525424
131.36,-0.075014,0.7479463241525424
132.32,-1.070619,0.7934683241525424
133.28,0.228453,0.7149923241525424
134.24,0.387842,0.7290613241525423
135.2,0.492797,0.6823993241525423
136.16,0.51715,0.7006823241525424
137.12,0.645387,0.6373453241525424
138.08,0.570254,0.5789253241525423
139.04,0.013699,0.6050383241525423
140.0,-0.230152,0.6598843241525423
140.0,-1.21177,0.7079233241525424
140.0,-2.196355,0.7404963241525424
140.0,-3.61295,0.8076563241525423
140.0,-3.814044,0.5291633241525424
140.0,-4.675522,0.4554043241525422
