set_point,position_error,current
20.96,0.644659,0.4416663368644064
21.92,1.825808,0.3946253368644065
22.879999999999995,2.408206,0.5351493368644067
23.840000000000003,4.539917,0.5426003368644066
24.8,4.550356,0.7507353368644065
25.760000000000005,4.865797,0.7541613368644067
26.72,4.89796,0.6960123368644067
27.68,4.679727,0.6536233368644067
28.64,5.030393,0.5929943368644066
29.6,4.806233,0.5312853368644066
30.56,4.81926,0.4348093368644065
31.52,4.243954,0.3738483368644065
32.480000000000004,3.380377,0.4653453368644064
33.44,2.56014,0.4917463368644065
34.4,2.951061,0.4652883368644064
35.36,2.689614,0.5211103368644066
36.32,2.793797,0.5133503368644066
37.28,2.469743,0.4955463368644066
38.24,2.115913,0.4166713368644065
39.2,1.641877,0.4673853368644065
40.16,1.388855,0.5303983368644065
41.12,1.395113,0.5211573368644067
42.08,0.895582,0.4667773368644065
43.04,0.381485,0.5328543368644065
44.0,0.291398,0.5933323368644066
44.96,0.330087,0.6776443368644065
45.92,0.179931,0.6759173368644065
46.88,0.419962,0.5794023368644066
47.84,0.152949,0.6245003368644066
48.8,0.205163,0.5747773368644067
49.75999999999999,-0.311239,0.6740673368644066
50.72,-0.391517,0.6498653368644065
51.68000000000001,-0.220848,0.6371413368644065
52.64,-0.607842,0.6657693368644066
53.6,0.031147,0.7043193368644065
54.56,-0.206559,0.7565463368644065
55.52000000000001,0.180199,0.6509553368644065
56.47999999999999,-0.082579,0.6838863368644066
57.44,0.101522,0.5891173368644065
58.400000000000006,0.016609,0.6005573368644066
59.36,0.150098,0.6590383368644066
60.31999999999999,-0.055087,0.6378713368644067
61.28,-0.269281,0.6363883368644065
62.24000000000001,-0.630551,0.6862643368644066
63.2,-0.745192,0.7759143368644066
64.16,-0.258053,0.7469083368644065
65.12,-0.041539,0.7199633368644065
66.08,-0.575646,0.6744723368644066
67.03999999999999,-0.042186,0.6533623368644066
68.0,-0.528065,0.7407683368644067
68.96000000000001,0.02039,0.7260583368644067
69.92,-0.367214,0.8399773368644066
70.88,0.220748,0.7461833368644066
71.84,-0.186472,0.7422653368644065
72.8,0.389764,0.6340003368644065
73.76,0.381657,0.6288213368644067
74.72,0.462544,0.6173743368644067
75.68,0.337879,0.6628123368644065
76.64,0.11949,0.6578783368644066
77.6,-0.031351,0.6307953368644066
78.56,-0.125889,0.6823593368644065
79.52,0.179975,0.6936973368644066
80.48,0.242302,0.6835133368644066
81.44,0.055849,0.6533933368644065
82.4,0.03065,0.5878813368644067
83.36,-0.405768,0.6806643368644065
84.32,0.040482,0.6967323368644065
85.28,-0.070289,0.7368903368644066
86.24,0.251838,0.6569893368644066
87.2,0.042686,0.6402033368644067
88.16,0.106228,0.5811923368644065
89.12,-0.473503,0.7049433368644067
90.08,0.00817,0.7040083368644066
91.04,-0.283891,0.7690503368644066
92.0,-0.269716,0.7342713368644065
92.96,-0.384318,0.7194713368644066
93.92,0.233779,0.6519273368644065
94.88,0.387814,0.7025693368644066
95.84,0.490237,0.6268993368644067
96.8,0.065966,0.6236893368644065
97.76,0.05813,0.5953723368644066
98.72,0.060994,0.6224303368644066
99.68,0.211963,0.6402243368644065
100.64,0.231842,0.6699163368644065
101.6,0.053702,0.6311253368644065
102.56,-0.044939,0.5882903368644066
103.52,-0.006504,0.5723323368644067
104.48,0.279489,0.6275913368644066
105.44,0.178787,0.6618813368644065
106.4,-0.11554,0.6352383368644066
107.36,-0.419529,0.6243633368644066
108.32,-0.221608,0.6484093368644066
