set_point,position_error,current
20.96,1.789331,0.2633601355932204
21.92,2.358302,0.4424491355932205
22.879999999999995,3.369698,0.5893011355932205
23.840000000000003,3.635514,0.7943901355932206
24.8,3.737104,0.9024861355932206
25.760000000000005,4.437229,0.7943191355932206
26.72,4.560889,0.6718551355932205
27.68,4.423697,0.6412951355932206
28.64,4.585453,0.5945611355932205
29.6,4.440612,0.5400431355932205
30.56,4.185644,0.4307361355932205
31.52,3.992793,0.4280011355932205
32.480000000000004,3.450592,0.4910641355932206
33.44,3.088648,0.4614381355932204
34.4,2.721514,0.4808211355932206
35.36,2.540868,0.4575141355932206
36.32,2.139558,0.5542171355932206
37.28,2.093876,0.5286471355932205
38.24,2.212015,0.4011151355932205
39.2,1.62483,0.4542451355932204
40.16,1.33265,0.5191521355932205
41.12,0.963369,0.5590351355932206
42.08,0.544151,0.5304181355932205
43.04,0.573795,0.5543381355932206
44.0,0.331923,0.6551321355932205
44.96,0.092066,0.6398581355932205
45.92,0.022435,0.6710291355932205
46.88,0.207802,0.6255941355932206
47.84,-0.060959,0.6295231355932205
48.8,-0.095567,0.6658821355932205
49.75999999999999,0.315648,0.6464281355932207
50.72,0.420867,0.6148341355932205
51.68000000000001,0.178069,0.5534961355932206
52.64,0.109111,0.5108761355932205
53.6,-0.311177,0.6692721355932205
54.56,0.036237,0.6322751355932206
55.52000000000001,-0.274174,0.6643381355932205
56.47999999999999,-0.537905,0.6783551355932205
57.44,-0.697469,0.7306931355932205
58.400000000000006,-0.849572,0.7995541355932205
59.36,-0.125652,0.7742211355932205
60.31999999999999,-0.196979,0.7930441355932205
61.28,0.162411,0.6747051355932205
62.24000000000001,0.104392,0.6003731355932205
63.2,0.13966,0.6111891355932206
64.16,-0.255886,0.6819761355932206
65.12,-0.247334,0.6543311355932206
66.08,-0.703256,0.7583291355932205
67.03999999999999,-0.265631,0.7171731355932205
68.0,0.146258,0.6903581355932205
68.96000000000001,-0.011685,0.7361771355932205
69.92,0.076309,0.7411231355932206
70.88,0.077348,0.7205701355932206
71.84,-0.099365,0.6903981355932205
72.8,-0.044303,0.6914311355932206
73.76,0.212116,0.6751741355932206
74.72,0.254223,0.6766571355932205
75.68,0.100886,0.6876861355932204
76.64,-0.253942,0.7153031355932205
77.6,0.292636,0.6263231355932206
78.56,0.279141,0.6381401355932206
79.52,0.358596,0.6076631355932205
80.48,0.193544,0.6308981355932206
81.44,0.026801,0.6394751355932204
82.4,0.025488,0.5981331355932205
83.36,0.116048,0.6303151355932206
84.32,0.117065,0.6642781355932206
85.28,-0.044907,0.6826191355932205
86.24,-0.051373,0.6266301355932204
87.2,-0.009198,0.6839301355932206
88.16,-0.219407,0.6364031355932205
89.12,0.069249,0.6464471355932206
90.08,-0.027195,0.6788431355932205
91.04,-0.025364,0.6956671355932205
92.0,-0.110581,0.6594681355932206
92.96,0.050668,0.6395571355932206
93.92,-0.126463,0.6789881355932206
94.88,0.241364,0.6633921355932206
95.84,0.109141,0.6982001355932206
96.8,-0.235612,0.6623331355932205
97.76,-0.385591,0.6526731355932205
98.72,-0.621592,0.7292391355932206
99.68,-0.26401,0.7822191355932206
100.64,0.184937,0.7689671355932206
101.6,-0.031295,0.7170431355932205
102.56,0.035875,0.6536291355932204
103.52,0.140936,0.6388281355932206
104.48,0.51054,0.6238471355932205
105.44,0.560907,0.6368191355932205
106.4,0.348523,0.6013641355932204
107.36,0.349284,0.5802121355932206
108.32,0.332986,0.5396921355932205
109.28,0.444495,0.5501461355932205
110.24,0.18981,0.5916341355932206
111.2,0.035055,0.5780111355932205
112.16,-0.064034,0.6011101355932205
113.12,-0.15434,0.5773831355932206
114.07999999999998,0.015689,0.6054501355932205
115.04000000000002,0.176305,0.6354531355932205
116.0,-0.113627,0.6438781355932206
116.95999999999998,-0.166633,0.5957091355932205
117.92000000000002,-0.224716,0.5896641355932206
118.88,-0.34946,0.6575411355932206
119.84,-0.142195,0.7126041355932204
120.8,-0.189693,0.7100361355932205
121.76,-0.633011,0.7011991355932206
122.72,-0.214986,0.5880791355932204
123.68,-0.429786,0.7208781355932206
124.64,-0.173467,0.7120671355932204
125.6,-0.332113,0.7797081355932205
126.56,-0.194543,0.7290011355932204
127.51999999999998,-0.319986,0.7080731355932206
128.48000000000002,-0.295898,0.7212161355932205
129.44,0.168263,0.6971771355932206
130.4,0.434999,0.6818561355932204
131.36,0.368289,0.6906961355932206
132.32,0.255377,0.6349461355932204
133.28,0.249822,0.5836171355932205
134.24,0.235036,0.6238531355932206
135.2,0.319536,0.5981591355932205
136.16,0.118619,0.6828141355932205
137.12,0.100677,0.6174041355932205
138.08,-0.002535,0.6172671355932204
139.04,-0.190877,0.6288041355932206
140.0,-0.026515,0.6794641355932205
140.0,-1.076647,0.7115471355932206
140.0,-1.762264,0.7056451355932205
140.0,-2.874206,0.7923351355932204
140.0,-3.67234,0.7103591355932206
140.0,-4.494176,0.5021831355932205
140.0,-4.2119,0.2397601355932206
140.0,-5.025055,0.3021321355932205
140.0,-3.928785,0.3094431355932205
140.0,-3.999229,0.3500641355932206
140.0,-3.76836,0.2962691355932205
140.0,-3.811422,0.3935731355932206
140.0,-3.691569,0.4707931355932204
140.0,-3.480664,0.5560461355932205
140.0,-3.021911,0.5788551355932205
140.0,-3.713399,0.6732351355932205
140.0,-3.11686,0.7468911355932206
140.0,-2.557382,0.8250651355932206
140.0,-1.951841,0.7361031355932206
140.0,-1.914901,0.6474711355932206
140.0,-1.154903,0.5371231355932204
140.0,-1.1032,0.4736061355932206
140.0,-0.481683,0.3592121355932205
140.0,-0.02092,0.2677251355932205
140.0,0.12495,0.1849361355932205
140.0,-0.117082,0.1871361355932206
140.0,-0.139107,0.1897651355932206
140.0,-0.580269,0.2285141355932205
140.0,-0.834805,0.2951301355932205
140.0,-0.786263,0.3904801355932206
140.0,-1.160844,0.4956791355932206
140.0,-0.840965,0.5080251355932206
140.0,-0.194153,0.4899991355932205
140.0,0.290014,0.3424781355932205
140.0,0.767409,0.2035191355932205
140.0,0.537677,0.2024131355932206
140.0,0.832713,0.1946811355932205
140.0,0.583401,0.2228131355932205
140.0,0.40148,0.2585591355932205
140.0,0.359265,0.2194891355932204
140.0,0.122204,0.2391571355932205
140.0,0.226008,0.1846371355932206
140.0,0.135771,0.2070031355932204
140.0,-0.07436,0.2251421355932206
140.0,-0.313936,0.2182901355932205
140.0,-0.528242,0.2464911355932205
140.0,-1.298652,0.3921071355932205
140.0,-1.137163,0.5137511355932205
140.0,-1.036257,0.6260611355932206
140.0,-0.471131,0.5693511355932206
140.0,-0.298065,0.5044261355932205
140.0,0.502685,0.3542061355932205
140.0,1.109482,0.2238391355932205
140.0,1.260239,0.1803991355932205
140.0,0.682684,0.3273941355932206
140.0,0.448637,0.3195511355932205
140.0,0.036808,0.3014671355932206
140.0,-0.927133,0.3946081355932205
140.0,-0.303605,0.3502551355932205
140.0,-0.524234,0.4344501355932205
140.0,-0.673772,0.4395721355932205
140.0,-0.293765,0.4379491355932206
140.0,0.156235,0.4083521355932205
140.0,0.260757,0.3106991355932205
140.0,-0.087752,0.3153921355932205
140.0,-1.270065,0.4968911355932206
140.0,-0.054055,0.4879661355932205
