set_point,position_error,current
20.96,0.979208,0.3622199618644066
21.92,1.814645,0.4476579618644066
22.879999999999995,2.172378,0.5727189618644066
23.840000000000003,3.286739,0.6717599618644066
24.8,3.966737,0.7813309618644066
25.760000000000005,3.982082,0.8522599618644067
26.72,4.55748,0.7427779618644066
27.68,4.646561,0.6790869618644066
28.64,4.369376,0.6641259618644066
29.6,4.253436,0.5952539618644066
30.56,3.994106,0.5392129618644066
31.52,4.031981,0.4660769618644066
32.480000000000004,4.001245,0.4676289618644066
33.44,3.44108,0.4951389618644066
34.4,2.975551,0.3806259618644066
35.36,2.610415,0.4909589618644065
36.32,1.919823,0.5619029618644067
37.28,1.301618,0.5670509618644066
38.24,2.112783,0.5451029618644068
39.2,1.749804,0.5585319618644067
40.16,1.75504,0.5022419618644067
41.12,1.170715,0.5795999618644068
42.08,0.881298,0.5164949618644066
43.04,0.86564,0.5397039618644066
44.0,0.449577,0.6145079618644067
44.96,0.669822,0.6278309618644067
45.92,0.579836,0.5854029618644068
46.88,0.420804,0.5492909618644066
47.84,0.048626,0.5836399618644066
48.8,-0.117618,0.6589689618644066
49.75999999999999,-0.20552,0.6772229618644066
50.72,-0.096019,0.6760489618644068
51.68000000000001,-0.212213,0.6697939618644067
52.64,-0.127517,0.6455529618644067
53.6,-0.21326,0.7209909618644066
54.56,-0.286825,0.7372729618644067
55.52000000000001,-0.138962,0.7181259618644067
56.47999999999999,-0.419764,0.7240669618644067
57.44,-0.288037,0.7036019618644067
58.400000000000006,-0.022181,0.6935059618644066
59.36,0.439747,0.6698729618644066
60.31999999999999,-0.058597,0.7056409618644066
61.28,-0.525524,0.6950249618644067
62.24000000000001,-0.565668,0.7255959618644066
63.2,-0.793853,0.8145009618644066
64.16,0.082787,0.7959029618644067
65.12,0.074226,0.8000759618644067
66.08,0.176223,0.7289939618644066
67.03999999999999,0.100073,0.6461029618644067
68.0,-0.538776,0.6911289618644068
68.96000000000001,-0.263376,0.7637029618644067
69.92,0.382287,0.7586249618644068
70.88,0.300862,0.7226619618644066
71.84,0.101156,0.6535729618644066
72.8,0.076699,0.6480119618644067
73.76,0.205316,0.6969459618644067
74.72,0.633738,0.6461169618644067
75.68,0.056769,0.6726579618644066
76.64,-0.234314,0.6007739618644066
77.6,0.049234,0.6574149618644067
78.56,-0.078884,0.6762779618644066
79.52,-0.075397,0.7194399618644067
80.48,-0.129443,0.7587939618644066
81.44,0.063471,0.6616119618644067
82.4,-0.078704,0.6649679618644067
83.36,-0.053381,0.6904579618644067
84.32,-0.101187,0.7462659618644067
85.28,-0.052228,0.7494689618644066
86.24,0.215295,0.7043369618644066
87.2,-0.174263,0.6523719618644066
88.16,-0.535285,0.6661209618644066
89.12,-0.282888,0.7660789618644066
90.08,-0.31779,0.8203369618644067
91.04,0.23729,0.7234529618644068
92.0,0.022794,0.7448469618644067
92.96,0.127525,0.6119199618644067
93.92,-0.434627,0.6828379618644067
94.88,0.274009,0.7358469618644066
95.84,0.541315,0.7094069618644068
96.8,0.123419,0.6674939618644067
97.76,-0.075224,0.6792069618644068
98.72,0.073134,0.6561449618644066
99.68,0.443897,0.6845319618644066
100.64,0.497126,0.6775269618644066
101.6,0.411821,0.6299969618644066
102.56,0.267145,0.6092589618644066
103.52,0.151918,0.5821109618644067
104.48,-0.024058,0.6939749618644067
105.44,-0.002817,0.6865259618644066
106.4,0.175068,0.6468199618644066
107.36,-0.033303,0.6248529618644068
108.32,0.026974,0.5906529618644067
109.28,0.007767,0.6510809618644067
110.24,-0.368564,0.7317049618644067
111.2,-0.337606,0.6874989618644067
112.16,-0.146966,0.6981329618644068
113.12,-0.332427,0.6675379618644066
114.07999999999998,-0.121969,0.6805129618644066
115.04000000000002,-0.445325,0.7775939618644068
116.0,-0.196808,0.7808189618644066
116.95999999999998,-0.067105,0.7460049618644067
