set_point,position_error,current
20.96,1.971634,0.2286031355932205
21.92,2.522855,0.3662851355932206
22.879999999999995,2.133326,0.7607351355932206
23.840000000000003,2.752303,0.7651441355932205
24.8,3.487175,0.7592111355932205
25.760000000000005,4.168815,0.7777291355932205
26.72,4.579173,0.6801221355932205
27.68,4.494193,0.6915031355932206
28.64,4.417904,0.5761571355932205
29.6,4.364062,0.5238311355932206
30.56,3.852573,0.4752831355932205
31.52,3.680225,0.4830791355932204
32.480000000000004,3.338636,0.5619671355932205
33.44,3.366777,0.4487891355932205
34.4,2.525412,0.4703041355932205
35.36,2.625928,0.4233001355932205
36.32,2.298915,0.5958241355932206
37.28,1.974651,0.5361961355932205
38.24,1.741424,0.4976531355932205
39.2,1.494995,0.5185591355932206
40.16,1.777197,0.5289181355932207
41.12,1.535034,0.5316931355932206
42.08,1.127347,0.4508121355932206
43.04,0.971811,0.4799491355932206
44.0,0.793578,0.5064161355932206
44.96,0.394591,0.5968731355932206
45.92,0.437021,0.5155931355932206
46.88,-0.18287,0.5800151355932206
47.84,-0.206257,0.5683331355932206
48.8,-0.523101,0.7656691355932206
49.75999999999999,-0.859869,0.8168681355932206
50.72,-0.632709,0.8181291355932205
51.68000000000001,-0.212352,0.7712061355932205
52.64,-0.060787,0.7349701355932206
53.6,0.302715,0.6621761355932205
54.56,0.340917,0.6849811355932205
55.52000000000001,0.427626,0.6056981355932205
56.47999999999999,0.574063,0.5522161355932205
57.44,0.466001,0.5505371355932205
58.400000000000006,0.239298,0.5166911355932204
59.36,0.090564,0.5827951355932206
60.31999999999999,-0.159115,0.6600571355932205
61.28,-0.50493,0.6654921355932206
62.24000000000001,-0.652734,0.6902621355932206
63.2,-0.178745,0.7175311355932206
64.16,-0.029485,0.7191181355932206
65.12,-0.299935,0.7151631355932206
66.08,-0.055371,0.6488881355932206
67.03999999999999,-0.167416,0.6892971355932205
68.0,-0.777629,0.7484951355932206
68.96000000000001,0.164697,0.7094411355932206
69.92,-0.418695,0.8048281355932205
70.88,-0.129549,0.7361471355932205
71.84,0.314096,0.6767261355932206
72.8,0.296856,0.6031711355932206
73.76,0.168697,0.6168971355932205
74.72,0.104946,0.6689361355932206
75.68,-0.033101,0.6885541355932205
76.64,0.110123,0.6361931355932204
77.6,-0.003353,0.6587991355932206
78.56,-0.068323,0.6121071355932206
79.52,-0.123233,0.7006941355932206
80.48,0.058798,0.6314411355932206
81.44,-0.447257,0.7116321355932205
82.4,0.021918,0.6473921355932206
83.36,-0.090259,0.7075671355932205
84.32,0.28684,0.6563991355932206
85.28,0.360712,0.6809601355932204
86.24,0.267347,0.6453211355932205
87.2,0.265675,0.5913811355932206
88.16,0.350595,0.5508481355932207
89.12,0.12199,0.5921081355932205
90.08,0.131102,0.6455651355932206
91.04,0.181489,0.6080041355932206
92.0,0.001554,0.6086241355932205
92.96,-0.199959,0.5816941355932206
93.92,-0.264376,0.6344911355932206
94.88,-0.50588,0.7520341355932205
95.84,-0.227469,0.7383971355932206
96.8,-0.416025,0.7326551355932205
97.76,-0.334739,0.6848431355932205
98.72,-0.289398,0.7275561355932205
99.68,-0.037048,0.7485841355932206
100.64,0.078066,0.7332661355932206
101.6,0.131642,0.6905801355932206
102.56,0.016976,0.7007041355932206
103.52,0.070664,0.6221701355932205
104.48,0.030004,0.6969241355932205
105.44,0.431273,0.6994971355932205
106.4,0.357784,0.6706841355932205
107.36,0.561015,0.5798151355932206
108.32,0.614182,0.5281611355932205
109.28,0.202854,0.4998711355932206
110.24,0.056588,0.6310421355932205
111.2,0.221518,0.6185281355932206
112.16,-0.156092,0.6147281355932206
113.12,-0.330926,0.6012391355932205
114.07999999999998,-0.167257,0.6769071355932206
115.04000000000002,0.134332,0.6880481355932206
116.0,-0.268729,0.7118641355932205
116.95999999999998,-0.163136,0.6257091355932205
117.92000000000002,-0.285229,0.6464761355932205
118.88,-0.028,0.6291901355932206
119.84,-0.12696,0.7264351355932206
120.8,-0.184946,0.7355151355932206
121.76,-0.130432,0.6907181355932206
122.72,-0.08127,0.6402031355932205
123.68,0.024308,0.6461071355932206
124.64,0.067327,0.6686211355932206
125.6,0.058391,0.6816521355932206
126.56,0.225782,0.6191401355932205
127.51999999999998,0.218662,0.5850351355932206
128.48000000000002,0.201517,0.5557321355932205
129.44,0.205819,0.5797651355932205
130.4,0.036639,0.6068431355932205
131.36,-0.149813,0.5616391355932207
132.32,-0.409317,0.6317651355932206
133.28,-0.027725,0.6339791355932205
134.24,-0.289347,0.6733361355932206
135.2,-0.019027,0.7042551355932205
136.16,-0.280001,0.7216521355932206
137.12,-0.557166,0.7010571355932205
138.08,-0.15232,0.5848781355932204
139.04,-0.841604,0.7763831355932205
140.0,-0.986428,0.8618101355932206
140.0,-1.275197,0.8578231355932207
140.0,-1.898411,0.8715761355932206
140.0,-2.549691,0.8277431355932205
140.0,-3.302688,0.7266181355932206
140.0,-3.558895,0.5290681355932205
140.0,-4.247191,0.4046501355932206
140.0,-4.219944,0.3316681355932205
140.0,-5.264891,0.4664601355932205
140.0,-4.382316,0.6443401355932206
140.0,-3.716513,0.6413771355932205
140.0,-4.346048,0.6777371355932205
140.0,-3.901544,0.7254351355932205
140.0,-2.865159,0.7665561355932204
140.0,-2.740174,0.6495991355932205
140.0,-2.462734,0.5876481355932206
140.0,-1.476081,0.4973621355932205
140.0,-1.762527,0.4623131355932206
140.0,-1.946376,0.4236591355932205
140.0,-1.327256,0.4437001355932206
140.0,-0.908956,0.4113441355932206
140.0,-0.511719,0.2853681355932205
140.0,-0.216755,0.2028361355932205
140.0,-0.111088,0.1665361355932205
140.0,-0.164226,0.1680371355932205
140.0,-0.461471,0.2182981355932205
140.0,-0.720252,0.2348711355932204
140.0,-0.93644,0.2917451355932206
140.0,-1.393885,0.4024301355932205
140.0,-1.296109,0.4950881355932206
140.0,-1.341133,0.6084371355932205
140.0,-0.925938,0.6184891355932205
140.0,-0.772866,0.6008681355932206
140.0,-0.27609,0.5131801355932206
140.0,-0.309976,0.4736871355932206
140.0,-0.009051,0.4008731355932204
140.0,0.248618,0.3636521355932205
140.0,0.372328,0.2974301355932205
140.0,0.739732,0.1998741355932205
140.0,1.138368,0.2104371355932205
140.0,0.936781,0.2690501355932205
140.0,0.67463,0.3043911355932205
140.0,-0.114507,0.3753551355932205
140.0,-0.53912,0.3581601355932204
140.0,-0.341158,0.3631601355932206
140.0,-0.231704,0.3700081355932205
140.0,-0.032982,0.3084221355932206
140.0,-0.093592,0.3168881355932205
140.0,-0.061013,0.3046781355932205
140.0,0.853018,0.2063661355932204
140.0,1.126095,0.1721571355932205
140.0,0.628121,0.3056591355932205
140.0,0.446999,0.3017011355932205
140.0,-0.033125,0.3142361355932206
140.0,-1.501437,0.4709671355932205
140.0,-0.44234,0.4235531355932205
