set_point,position_error,current
20.96,1.491321,0.2292119703389833
21.92,2.59858,0.2935479703389834
22.879999999999995,2.856916,0.5902959703389835
23.840000000000003,2.728529,0.8472289703389834
24.8,3.558757,0.8296769703389834
25.760000000000005,3.824349,0.8275299703389835
26.72,3.802027,0.8210789703389835
27.68,4.31453,0.7227439703389834
28.64,4.368939,0.7038539703389833
29.6,4.50124,0.5710109703389835
30.56,4.666001,0.4075449703389834
31.52,4.020426,0.4530489703389834
32.480000000000004,3.193951,0.4853129703389834
33.44,2.550864,0.4511099703389835
34.4,2.791502,0.4808999703389834
35.36,2.402893,0.5820529703389835
36.32,2.694198,0.4943529703389834
37.28,2.237401,0.5222179703389834
38.24,2.279326,0.4412619703389834
39.2,1.837145,0.4392769703389834
40.16,1.753174,0.4886309703389834
41.12,1.295032,0.5315519703389834
42.08,0.873757,0.5111139703389834
43.04,0.758401,0.4811879703389833
44.0,0.37591,0.6424349703389834
44.96,0.549239,0.6031049703389834
45.92,0.367823,0.6202739703389833
46.88,0.280408,0.5202499703389835
47.84,0.178222,0.5795479703389833
48.8,-0.238706,0.7157629703389835
49.75999999999999,-0.30977,0.6857569703389833
50.72,0.012565,0.6909809703389834
51.68000000000001,-0.21831,0.6818279703389835
52.64,-0.295859,0.6532539703389834
53.6,-0.364243,0.7519799703389834
54.56,-0.01942,0.6879189703389833
55.52000000000001,-0.001707,0.6903379703389835
56.47999999999999,0.050386,0.6193879703389834
57.44,-0.325387,0.6771449703389835
58.400000000000006,-0.181358,0.6597459703389833
59.36,-0.239911,0.7332359703389834
60.31999999999999,-0.321342,0.7363489703389835
61.28,-0.186009,0.6638249703389835
62.24000000000001,-0.257812,0.6847079703389835
63.2,0.250163,0.6472949703389833
64.16,0.152469,0.6634069703389834
65.12,-0.160157,0.6709529703389835
66.08,-0.28704,0.6811569703389834
67.03999999999999,-0.570407,0.7222609703389834
68.0,-0.069049,0.6774289703389834
68.96000000000001,-0.178381,0.7761069703389835
69.92,-0.16739,0.7192519703389834
70.88,-0.476108,0.7098909703389834
71.84,0.029394,0.6823889703389835
72.8,0.124526,0.6375379703389833
73.76,-0.336544,0.7499969703389834
74.72,0.157625,0.7437109703389834
75.68,0.248192,0.7357909703389834
76.64,0.518138,0.6643399703389835
77.6,0.300679,0.5924389703389833
78.56,0.3569049999999999,0.5941539703389834
79.52,0.524824,0.6332359703389835
80.48,-0.224217,0.7090979703389834
81.44,0.25348,0.6438519703389834
82.4,0.118043,0.6204729703389834
83.36,0.011566,0.5933099703389834
84.32,-0.28327,0.7305179703389834
85.28,0.1945,0.6726619703389835
86.24,-0.257633,0.7340899703389835
87.2,-0.074629,0.6359379703389835
88.16,-0.288707,0.6640329703389835
89.12,0.179857,0.6966599703389834
